0.52	0.25	0	0	0	0	0.23	
0	0.55	0.15	0.18	0	0	0.12	
0.27	0.25	0	0	0.12	0.15	0.21	
0.72	0	0	0	0	0	0.28	
0.53	0	0	0	0.14	0.14	0.19	
0	0.22	0	0	0.23	0.26	0.29	
0	0.79	0	0	0	0	0.21	
0.26	0	0.18	0.16	0.16	0.07	0.17	
0.24	0.45	0	0	0	0	0.31	
0.46	0	0	0	0.1	0.1	0.34	
0.81	0	0	0	0	0	0.19	
0	0.49	0.16	0.17	0	0	0.18	
0.28	0	0	0	0.24	0.31	0.17	
0.6	0	0.17	0.16	0	0	0.07	
0.34	0	0	0	0.23	0.27	0.16	
0.24	0.22	0	0	0.11	0.13	0.3	
0	0.92	0	0	0	0	0.08	
0.21	0	0.16	0.18	0.1	0.11	0.24	
0.27	0	0.18	0.15	0.13	0.13	0.14	
0.25	0	0	0	0.26	0.29	0.2	
0.66	0.27	0	0	0	0	0.07	
0.62	0	0	0	0.14	0.09	0.15	
0	0.33	0.1	0.13	0.15	0.08	0.21	
0.33	0	0	0	0.22	0.29	0.16	
0.33	0.6	0	0	0	0	0.07	
0.57	0	0.16	0.17	0	0	0.1	
0	0.33	0	0	0.3	0.24	0.13	
0.24	0	0	0	0.23	0.24	0.29	
0	0.33	0.33	0.26	0	0	0.08	
0.25	0	0.17	0.16	0.14	0.1	0.18	
0	0	0.15	0.19	0.27	0.2	0.19	
0.25	0.28	0.09	0.09	0	0	0.29	
0.25	0.22	0	0	0.15	0.09	0.29	
0.47	0.29	0	0	0	0	0.24	
0.46	0	0	0	0.08	0.19	0.27	
0.48	0.14	0	0	0	0	0.38	
0.29	0.21	0	0	0.14	0.15	0.21	
0.51	0	0	0	0.11	0.13	0.25	
0.29	0.25	0	0	0.18	0.08	0.2	
0	0.7	0	0	0	0	0.3	
0.58	0	0.18	0.15	0	0	0.09	
0	0.42	0	0	0.14	0.09	0.35	
0.29	0.23	0	0	0.08	0.17	0.23	
0.75	0	0	0	0	0	0.25	
0	0.26	0.15	0.08	0.13	0.16	0.22	
0.28	0.34	0.13	0.11	0	0	0.14	
0.6	0	0	0	0.11	0.13	0.16	
0	0.61	0.15	0.18	0	0	0.06	
0.27	0.28	0.12	0.14	0	0	0.19	
0.23	0.2	0	0	0.15	0.12	0.3	
0.25	0.34	0	0	0.19	0.11	0.11	
0.55	0.33	0	0	0	0	0.12	
0	0.33	0	0	0.28	0.2	0.19	
0.33	0	0	0	0.22	0.27	0.18	
0.94	0	0	0	0	0	0.06	
0	0	0	0	0.25	0.45	0.3	
0.34	0	0	0	0.27	0.24	0.15	
0.59	0	0.1	0.13	0	0	0.18	
0	0.24	0.12	0.07	0.11	0.11	0.35	
0	0.33	0.05	0.14	0.14	0.11	0.23	
