0.43	0	0	0	0.12	0.14	0.31	
0	0.33	0	0	0.27	0.24	0.16	
0.74	0	0	0	0	0	0.26	
0.17	0.33	0	0	0.14	0.12	0.24	
0	0	0.24	0.18	0.13	0.12	0.33	
0.74	0	0	0	0	0	0.26	
0.22	0.34	0	0	0.15	0.14	0.15	
0.19	0.33	0	0	0.11	0.15	0.22	
0.22	0.33	0.09	0.11	0	0	0.25	
0.29	0.33	0.17	0.17	0	0	0.04	
0.45	0	0.17	0.17	0	0	0.21	
0.34	0	0	0	0.26	0.27	0.13	
0	0.33	0.1	0.16	0.11	0.09	0.21	
0.22	0.34	0.1	0.11	0	0	0.23	
0.52	0.34	0	0	0	0	0.14	
0	0.53	0	0	0.09	0.14	0.24	
0.61	0	0.13	0.1	0	0	0.16	
0.26	0.34	0	0	0.11	0.11	0.18	
0.26	0	0	0	0.26	0.21	0.27	
0.34	0.46	0	0	0	0	0.2	
0.33	0.27	0.18	0.16	0	0	0.06	
0.57	0	0	0	0.09	0.09	0.25	
0	0.18	0	0	0.31	0.22	0.29	
0.48	0.2	0	0	0	0	0.32	
0.25	0.34	0	0	0.17	0.14	0.1	
0.29	0.26	0	0	0.14	0.17	0.14	
0.24	0	0.16	0.17	0.11	0.13	0.19	
0.26	0.42	0	0	0	0	0.32	
0.25	0	0	0	0.23	0.23	0.29	
0.33	0	0	0	0.2	0.29	0.18	
0.33	0.24	0	0	0.11	0.15	0.17	
0.25	0.25	0.2	0.13	0	0	0.17	
0.57	0	0	0	0.14	0.14	0.15	
0	0.49	0	0	0.09	0.09	0.33	
0.33	0.25	0	0	0.12	0.13	0.17	
0.27	0.17	0.13	0.2	0	0	0.23	
0	0	0.16	0.18	0.24	0.28	0.14	
0.66	0.27	0	0	0	0	0.07	
0.26	0.25	0	0	0.12	0.09	0.28	
0.33	0	0.17	0.16	0.18	0.12	0.04	
0.56	0.25	0	0	0	0	0.19	
0	0.26	0.15	0.18	0.1	0.17	0.14	
0.26	0	0.18	0.15	0.12	0.19	0.1	
0.24	0.28	0.07	0.14	0	0	0.27	
0.24	0.29	0	0	0.24	0.08	0.15	
0.49	0.17	0	0	0	0	0.34	
0.26	0.23	0	0	0.09	0.11	0.31	
0.34	0.6	0	0	0	0	0.06	
0	0	0.35	0.22	0.15	0.05	0.23	
0.61	0	0	0	0.1	0.11	0.18	
0	0	0	0	0.37	0.34	0.29	
0.57	0.22	0	0	0	0	0.21	
0	0.38	0	0	0.06	0.13	0.43	
0.59	0	0.15	0.18	0	0	0.08	
0	0.59	0	0	0.14	0.13	0.14	
0	0.21	0	0	0.26	0.24	0.29	
0.93	0	0	0	0	0	0.07	
0.34	0	0	0	0.24	0.26	0.16	
0.33	0.33	0.1	0.13	0	0	0.11	
0.24	0.27	0	0	0.13	0.19	0.17	
