0.18	0	0.15	0.09	0.14	0.07	0.37	
0.19	0.34	0	0	0.11	0.13	0.23	
0	0	0.31	0.25	0.13	0.15	0.16	
0.58	0	0	0	0.12	0.12	0.18	
0	1.0	0	0	0	0	0	
0.84	0	0	0	0	0	0.16	
0.54	0.33	0	0	0	0	0.13	
0.33	0	0.13	0.2	0.09	0.13	0.12	
0.34	0	0.05	0.15	0.23	0.08	0.15	
0	0.34	0	0	0.25	0.28	0.13	
0.27	0.33	0	0	0.07	0.16	0.17	
0.58	0	0	0	0.13	0.08	0.21	
0.24	0.33	0	0	0.14	0.1	0.19	
0.59	0	0	0	0.1	0.16	0.15	
0.25	0.33	0	0	0.1	0.11	0.21	
0.48	0	0	0	0.11	0.19	0.22	
0.33	0	0	0	0.19	0.28	0.2	
0.26	0.5	0	0	0	0	0.24	
0	0	0.36	0.31	0.18	0.12	0.03	
0	0.3	0	0	0.2	0.23	0.27	
0.47	0.28	0	0	0	0	0.25	
0.34	0.26	0.15	0.08	0	0	0.17	
0	0.71	0	0	0	0	0.29	
0	0.48	0	0	0.12	0.15	0.25	
0.45	0	0	0	0.15	0.09	0.31	
0.78	0	0	0	0	0	0.22	
0	0.25	0.16	0.24	0	0	0.35	
0	0.22	0.16	0.12	0.1	0.15	0.25	
0.18	0	0	0	0.34	0.22	0.26	
0.78	0	0	0	0	0	0.22	
0.55	0.27	0	0	0	0	0.18	
0.49	0	0	0	0.12	0.1	0.29	
0.23	0.23	0	0	0.15	0.09	0.3	
0	0.42	0.14	0.19	0	0	0.25	
0.33	0.16	0	0	0.1	0.14	0.27	
0	0.24	0.1	0.16	0.15	0.13	0.22	
0.54	0	0	0	0.07	0.14	0.25	
0.86	0	0	0	0	0	0.14	
0	0.67	0	0	0	0	0.33	
0	0.25	0.29	0.21	0	0	0.25	
1.0	0	0	0	0	0	0	
0.33	0	0.18	0.16	0.11	0.12	0.1	
0	0.49	0	0	0.12	0.08	0.31	
0.33	0.27	0	0	0.16	0.11	0.13	
0.33	0	0	0	0.26	0.2	0.21	
0	0.23	0.15	0.18	0.15	0.13	0.16	
0	0	0	0	0.38	0.38	0.24	
0.34	0.25	0	0	0.14	0.14	0.13	
0.34	0.58	0	0	0	0	0.08	
0.33	0.34	0	0	0.07	0.12	0.14	
0.49	0	0	0	0.16	0.08	0.27	
0	0	0.36	0.3	0.09	0.17	0.08	
0.53	0	0	0	0.14	0.11	0.22	
0	0.88	0	0	0	0	0.12	
0.19	0.2	0	0	0.07	0.15	0.39	
0.8	0	0	0	0	0	0.2	
0.2	0	0	0	0.3	0.29	0.21	
0.27	0	0.15	0.18	0.16	0.16	0.08	
0.23	0.34	0	0	0.1	0.16	0.17	
0.29	0.18	0.16	0.18	0	0	0.19	
