0.34	0	0.39	0.27	0	0	0	
0.59	0	0	0	0.1	0.1	0.21	
0	0.33	0	0	0.26	0.3	0.11	
0.57	0.33	0	0	0	0	0.1	
0	0.52	0	0	0.14	0.06	0.28	
0	0	0	0	0.39	0.35	0.26	
0.25	0	0	0	0.29	0.24	0.22	
0.47	0.2	0	0	0	0	0.33	
0.24	0.25	0	0	0.12	0.15	0.24	
0.54	0	0.17	0.17	0	0	0.12	
0.6	0	0	0	0.13	0.16	0.11	
0	0.33	0	0	0.26	0.21	0.2	
0	0.53	0	0	0.17	0.07	0.23	
0.67	0	0	0	0.12	0.12	0.09	
0	0.51	0	0	0.07	0.13	0.29	
0.34	0	0.16	0.17	0.15	0.13	0.05	
0	0.34	0.11	0.22	0.1	0.17	0.06	
0.25	0.59	0	0	0	0	0.16	
0.9	0	0	0	0	0	0.1	
0.24	0	0.17	0.17	0.13	0.1	0.19	
0.49	0.26	0	0	0	0	0.25	
0.2	0	0.09	0.13	0.13	0.1	0.35	
0.47	0.27	0	0	0	0	0.26	
0.56	0	0	0	0.11	0.19	0.14	
0.44	0.28	0	0	0	0	0.28	
0	0.42	0.21	0.13	0	0	0.24	
0.22	0.5	0	0	0	0	0.28	
0.62	0.34	0	0	0	0	0.04	
0	0	0.1	0.23	0.23	0.32	0.12	
0	0	0.28	0.3	0.1	0.1	0.22	
0.28	0	0	0	0.18	0.29	0.25	
0	0.7	0	0	0	0	0.3	
0.22	0	0	0	0.25	0.22	0.31	
0.58	0	0.23	0.1	0	0	0.09	
0	0.51	0	0	0.13	0.09	0.27	
0.26	0.26	0	0	0.13	0.1	0.25	
0.23	0	0.09	0.11	0.1	0.14	0.33	
0.24	0.23	0	0	0.16	0.11	0.26	
0.6	0	0	0	0.15	0.14	0.11	
0.59	0.26	0	0	0	0	0.15	
0.61	0.19	0	0	0	0	0.2	
0	0.56	0	0	0.12	0.08	0.24	
0	0	0.07	0.07	0.32	0.25	0.29	
0.23	0.29	0.17	0.16	0	0	0.15	
0.91	0	0	0	0	0	0.09	
0.92	0	0	0	0	0	0.08	
0	0.53	0	0	0.16	0.14	0.17	
0	0.58	0	0	0.08	0.17	0.17	
0.33	0	0.15	0.1	0.12	0.16	0.14	
0	0	0.16	0.17	0.26	0.25	0.16	
0.33	0.58	0	0	0	0	0.09	
0	0.26	0.13	0.09	0.14	0.09	0.29	
0.78	0	0	0	0	0	0.22	
0.6	0	0	0	0.09	0.14	0.17	
0.39	0	0.15	0.1	0	0	0.36	
0.26	0	0.05	0.14	0.14	0.12	0.29	
0.24	0	0	0	0.24	0.28	0.24	
0.21	0.25	0	0	0.14	0.1	0.3	
0.19	0.25	0.12	0.17	0	0	0.27	
0	0.55	0	0	0.09	0.13	0.23	
