0.66	0.26	0	0	0	0	0.08	
0.59	0	0	0	0.14	0.16	0.11	
0.26	0	0	0	0.21	0.3	0.23	
0.62	0.3	0	0	0	0	0.08	
0.33	0.5	0	0	0	0	0.17	
0	0.24	0	0	0.3	0.26	0.2	
0.54	0	0	0	0.12	0.17	0.17	
0	0.37	0	0	0.09	0.17	0.37	
0	0.26	0	0	0.29	0.26	0.19	
0	0	0.42	0.47	0	0	0.11	
0	0	0.1	0.11	0.25	0.31	0.23	
0.67	0	0	0	0.17	0.12	0.04	
0	0.16	0	0	0.29	0.24	0.31	
0.66	0.19	0	0	0	0	0.15	
0	0.72	0	0	0	0	0.28	
0.33	0	0	0	0.3	0.26	0.11	
0.34	0.59	0	0	0	0	0.07	
0.67	0.33	0	0	0	0	0	
0.33	0.34	0.17	0.16	0	0	0	
0	0.28	0.31	0.26	0	0	0.15	
0.35	0	0.18	0.16	0	0	0.31	
0.23	0	0.25	0.3	0	0	0.22	
0.54	0.21	0	0	0	0	0.25	
0	0.34	0	0	0.29	0.26	0.11	
0.54	0.24	0	0	0	0	0.22	
0.52	0	0.17	0.16	0	0	0.15	
0.42	0	0	0	0.16	0.12	0.3	
0.21	0.67	0	0	0	0	0.12	
0	0	0.11	0.1	0.24	0.28	0.27	
0.19	0	0.16	0.17	0.15	0.09	0.24	
0	0.17	0	0	0.21	0.19	0.43	
0.28	0.23	0.13	0.11	0	0	0.25	
0.33	0.2	0	0	0.09	0.13	0.25	
0.59	0	0	0	0.08	0.15	0.18	
0.25	0.27	0	0	0.05	0.15	0.28	
0	0.24	0	0	0.25	0.29	0.22	
0.24	0.33	0	0	0.1	0.1	0.23	
0.45	0.33	0	0	0	0	0.22	
0.28	0.22	0	0	0.16	0.09	0.25	
0.58	0.19	0	0	0	0	0.23	
0.51	0.24	0	0	0	0	0.25	
0.24	0	0.15	0.18	0.09	0.09	0.25	
0	0.33	0.15	0.08	0.12	0.11	0.21	
0.25	0.25	0	0	0.13	0.11	0.26	
0.85	0	0	0	0	0	0.15	
0.56	0	0	0	0.14	0.1	0.2	
0.21	0.67	0	0	0	0	0.12	
0.14	0.33	0	0	0.13	0.13	0.27	
0.24	0.2	0.04	0.17	0	0	0.35	
0	0.27	0	0	0.25	0.2	0.28	
0	0.67	0.18	0.15	0	0	0	
0.23	0	0	0	0.26	0.19	0.32	
0.27	0.25	0	0	0.16	0.13	0.19	
0.86	0	0	0	0	0	0.14	
0.56	0	0.16	0.18	0	0	0.1	
0.53	0	0	0	0.15	0.11	0.21	
0.55	0	0	0	0.11	0.15	0.19	
0	0.61	0	0	0.15	0.12	0.12	
0	0	0.32	0.24	0.06	0.11	0.27	
0	0	0	0	0.31	0.35	0.34	
