0.28	0.33	0	0	0.15	0.09	0.15	
0.67	0.25	0	0	0	0	0.08	
0.34	0	0.14	0.09	0.12	0.13	0.18	
0.22	0	0.18	0.16	0.13	0.12	0.19	
0.22	0	0	0	0.22	0.28	0.28	
0.34	0	0	0	0.23	0.29	0.14	
0.33	0.25	0	0	0.17	0.08	0.17	
0	0.34	0.23	0.28	0	0	0.15	
0	0.27	0	0	0.25	0.31	0.17	
0.6	0	0	0	0.13	0.11	0.16	
0.33	0.67	0	0	0	0	0	
0.13	0.56	0	0	0	0	0.31	
0.27	0.33	0	0	0.1	0.13	0.17	
0.46	0	0	0	0.16	0.11	0.27	
0.6	0	0.1	0.15	0	0	0.15	
0.21	0.25	0	0	0.09	0.17	0.28	
0.5	0.27	0	0	0	0	0.23	
0.14	0	0.35	0.32	0	0	0.19	
0	0.27	0	0	0.28	0.24	0.21	
0.36	0	0	0	0.14	0.09	0.41	
0.28	0.44	0	0	0	0	0.28	
0.53	0	0.16	0.06	0	0	0.25	
0.34	0.23	0	0	0.11	0.15	0.17	
0	0.44	0	0	0.11	0.14	0.31	
0.24	0.41	0	0	0	0	0.35	
0.82	0	0	0	0	0	0.18	
0	0.4	0	0	0.17	0.11	0.32	
0.57	0	0	0	0.17	0.13	0.13	
0	0.12	0.11	0.22	0.18	0.13	0.24	
0.22	0.17	0	0	0.09	0.19	0.33	
0	0.25	0.22	0.11	0.12	0.18	0.12	
0.2	0	0.19	0.38	0	0	0.23	
0.34	0.47	0	0	0	0	0.19	
0	0.63	0	0	0.1	0.07	0.2	
0.6	0	0.1	0.12	0	0	0.18	
0.57	0.34	0	0	0	0	0.09	
0.34	0	0	0	0.33	0.2	0.13	
0.28	0	0.22	0.11	0.17	0.06	0.16	
0.34	0	0	0	0.18	0.27	0.21	
0.33	0.28	0	0	0.13	0.09	0.17	
0.38	0.23	0	0	0	0	0.39	
0	0.24	0	0	0.29	0.24	0.23	
0.57	0.34	0	0	0	0	0.09	
0.59	0	0	0	0.12	0.19	0.1	
0.2	0.22	0	0	0.07	0.19	0.32	
0	0.55	0.16	0.18	0	0	0.11	
0.82	0	0	0	0	0	0.18	
0	0.67	0	0	0.14	0.09	0.1	
0.21	0.26	0.07	0.18	0	0	0.28	
0.23	0	0	0	0.24	0.25	0.28	
0	0.33	0.21	0.12	0.1	0.15	0.09	
0.56	0	0	0	0.11	0.09	0.24	
0.33	0	0	0	0.27	0.25	0.15	
0	0.63	0	0	0.13	0.12	0.12	
0.33	0.34	0	0	0.13	0.1	0.1	
0.28	0	0.12	0.21	0.13	0.08	0.18	
0.93	0	0	0	0	0	0.07	
0	0.22	0.32	0.24	0	0	0.22	
0.57	0	0.12	0.07	0	0	0.24	
0	0	0	0	0.24	0.38	0.38	
