0.33	0	0.16	0.18	0.06	0.18	0.09	
0	0.57	0	0	0.1	0.19	0.14	
0	0.54	0	0	0.14	0.13	0.19	
0.67	0	0	0	0.12	0.07	0.14	
0.33	0.3	0	0	0.08	0.2	0.09	
0.33	0	0	0	0.24	0.16	0.27	
0	0.2	0	0	0.26	0.13	0.41	
0.67	0	0.19	0.14	0	0	0	
0.34	0.19	0	0	0.07	0.12	0.28	
0.33	0.16	0	0	0.11	0.09	0.31	
0.15	0.58	0	0	0	0	0.27	
0	0.27	0.32	0.35	0	0	0.06	
0.21	0.19	0	0	0.1	0.11	0.39	
0.59	0	0	0	0.1	0.14	0.17	
0.6	0	0	0	0.15	0.11	0.14	
0.29	0.33	0.14	0.19	0	0	0.05	
0.17	0.27	0	0	0.06	0.12	0.38	
0.48	0	0	0	0.08	0.14	0.3	
0.51	0.25	0	0	0	0	0.24	
0	0.28	0.19	0.14	0.16	0.11	0.12	
0.33	0	0	0	0.23	0.26	0.18	
0.33	0	0	0	0.33	0.15	0.19	
0	0	0.34	0.33	0.17	0.06	0.1	
0.6	0.26	0	0	0	0	0.14	
0	0.25	0.14	0.1	0.09	0.16	0.26	
0	0.33	0	0	0.21	0.24	0.22	
0.33	0.22	0	0	0.14	0.13	0.18	
0.61	0.24	0	0	0	0	0.15	
0.27	0.57	0	0	0	0	0.16	
0.53	0	0.1	0.17	0	0	0.2	
0.46	0.33	0	0	0	0	0.21	
0	0.58	0	0	0.19	0.09	0.14	
0	0	0.09	0.06	0.31	0.22	0.32	
0.59	0	0	0	0.11	0.16	0.14	
0.21	0	0	0	0.19	0.31	0.29	
0.55	0	0	0	0.13	0.15	0.17	
0.33	0.24	0.18	0.16	0	0	0.09	
0	0	0	0	0.38	0.38	0.24	
0.33	0.53	0	0	0	0	0.14	
0.53	0	0.15	0.18	0	0	0.14	
0.26	0.25	0	0	0.11	0.15	0.23	
0.39	0	0	0	0.06	0.18	0.37	
0.18	0.26	0	0	0.11	0.14	0.31	
0.28	0.6	0	0	0	0	0.12	
0.27	0.21	0.06	0.16	0	0	0.3	
0.19	0	0.2	0.23	0	0	0.38	
0.45	0	0	0	0.17	0.1	0.28	
0	0.18	0.18	0.15	0.12	0.12	0.25	
0.42	0	0	0	0.17	0.16	0.25	
0.56	0.33	0	0	0	0	0.11	
0.25	0.3	0.15	0.18	0	0	0.12	
0.24	0	0.15	0.08	0.13	0.16	0.24	
0	0.57	0.11	0.14	0	0	0.18	
0.34	0.24	0	0	0.13	0.16	0.13	
0.25	0.29	0.15	0.06	0	0	0.25	
0.56	0.23	0	0	0	0	0.21	
0.59	0.33	0	0	0	0	0.08	
0.51	0.25	0	0	0	0	0.24	
0.26	0.28	0	0	0.15	0.17	0.14	
0	0	0	0	0.54	0.35	0.11	
