0.23	0.22	0	0	0.16	0.13	0.26	
0.34	0.33	0	0	0.09	0.12	0.12	
0.55	0	0.18	0.15	0	0	0.12	
0.24	0.33	0.19	0.15	0	0	0.09	
0	0.24	0	0	0.27	0.21	0.28	
0.51	0	0	0	0.15	0.1	0.24	
0.45	0	0	0	0.12	0.11	0.32	
0.19	0.34	0.15	0.18	0	0	0.14	
0.23	0	0.16	0.11	0.13	0.13	0.24	
0.26	0	0.05	0.12	0.1	0.11	0.36	
0	0.9	0	0	0	0	0.1	
0.28	0.34	0	0	0.15	0.1	0.13	
0.28	0.3	0	0	0.16	0.1	0.16	
0	0	0.12	0.1	0.22	0.27	0.29	
0.48	0	0	0	0.09	0.1	0.33	
0.59	0	0	0	0.14	0.13	0.14	
0.43	0	0	0	0.16	0.06	0.35	
0.33	0.33	0.15	0.19	0	0	0	
0	0.22	0	0	0.2	0.28	0.3	
0.61	0	0	0	0.14	0.14	0.11	
0	0.74	0	0	0	0	0.26	
0.24	0	0.09	0.08	0.14	0.11	0.34	
0.67	0.24	0	0	0	0	0.09	
0	0.24	0	0	0.21	0.24	0.31	
0	0.22	0	0	0.19	0.27	0.32	
0.67	0.26	0	0	0	0	0.07	
0.33	0.11	0	0	0.12	0.13	0.31	
0.56	0.33	0	0	0	0	0.11	
0.25	0.11	0.19	0.14	0	0	0.31	
0.28	0.2	0	0	0.06	0.16	0.3	
0.33	0	0	0	0.28	0.28	0.11	
0	0.17	0.1	0.17	0.12	0.14	0.3	
0.34	0.21	0.14	0.19	0	0	0.12	
0	0.52	0.13	0.13	0	0	0.22	
0.66	0	0.15	0.09	0	0	0.1	
0	0.34	0.11	0.1	0.07	0.17	0.21	
0.67	0	0	0	0.15	0.08	0.1	
0.33	0.19	0	0	0.11	0.13	0.24	
0.34	0.16	0.09	0.1	0	0	0.31	
0.33	0.27	0	0	0.14	0.12	0.14	
0.38	0.14	0	0	0	0	0.48	
0	0	0	0	0.43	0.36	0.21	
0.55	0.34	0	0	0	0	0.11	
0.25	0.24	0	0	0.08	0.16	0.27	
0.22	0.42	0	0	0	0	0.36	
0	0	0.28	0.39	0.12	0.18	0.03	
0.74	0	0	0	0	0	0.26	
0.22	0.67	0	0	0	0	0.11	
0.18	0	0.21	0.12	0.13	0.14	0.22	
0.46	0.33	0	0	0	0	0.21	
0.24	0.33	0	0	0.11	0.13	0.19	
0.83	0	0	0	0	0	0.17	
0.33	0	0	0	0.24	0.27	0.16	
0	0.34	0	0	0.28	0.26	0.12	
0	0.34	0	0	0.26	0.28	0.12	
0.29	0.33	0.12	0.21	0	0	0.05	
0.58	0.33	0	0	0	0	0.09	
0.26	0	0.18	0.16	0.14	0.12	0.14	
0.25	0.33	0	0	0.18	0.09	0.15	
0.22	0	0.21	0.12	0.16	0.09	0.2	
