0.28	0.34	0.13	0.2	0	0	0.05	
0.27	0.2	0	0	0.16	0.1	0.27	
0	0.64	0.06	0.12	0	0	0.18	
0	0.17	0	0	0.2	0.15	0.48	
0	0.22	0.14	0.2	0.15	0.08	0.21	
0.67	0	0	0	0.14	0.16	0.03	
0	0.52	0	0	0.08	0.11	0.29	
0.9	0	0	0	0	0	0.1	
0.67	0	0.14	0.09	0	0	0.1	
0.21	0	0	0	0.29	0.22	0.28	
0.25	0	0.2	0.13	0.13	0.13	0.16	
0.55	0.25	0	0	0	0	0.2	
0.15	0.28	0	0	0.12	0.17	0.28	
0.24	0	0	0	0.16	0.23	0.37	
0.12	0.38	0	0	0	0	0.5	
0.33	0.33	0.2	0.14	0	0	0	
0.2	0.28	0	0	0.13	0.14	0.25	
0.6	0	0	0	0.08	0.12	0.2	
0.16	0.25	0.13	0.12	0	0	0.34	
0.4	0	0	0	0.1	0.12	0.38	
0	0.25	0	0	0.27	0.21	0.27	
0	0	0.17	0.16	0.19	0.36	0.12	
0	0.79	0	0	0	0	0.21	
0.33	0	0.2	0.14	0.11	0.09	0.13	
0.67	0	0	0	0.2	0.1	0.03	
0.33	0	0	0	0.28	0.22	0.17	
0.66	0.23	0	0	0	0	0.11	
0.34	0.57	0	0	0	0	0.09	
0.67	0	0	0	0.14	0.15	0.04	
0	0.3	0.16	0.17	0.07	0.14	0.16	
0.23	0	0	0	0.25	0.34	0.18	
0.67	0.33	0	0	0	0	0	
0.25	0	0	0	0.34	0.29	0.12	
0	0.66	0	0	0.15	0.09	0.1	
0.64	0	0	0	0.14	0.12	0.1	
0.34	0.66	0	0	0	0	0	
0	0.25	0.16	0.17	0.08	0.12	0.22	
0.33	0	0.31	0.36	0	0	0	
0.34	0	0	0	0.27	0.3	0.09	
0.2	0.55	0	0	0	0	0.25	
0	0.29	0.08	0.09	0.1	0.1	0.34	
0.27	0	0	0	0.32	0.25	0.16	
0.49	0	0.09	0.09	0	0	0.33	
0.49	0	0	0	0.13	0.12	0.26	
0.5	0.26	0	0	0	0	0.24	
0.46	0	0	0	0.1	0.11	0.33	
0.27	0.51	0	0	0	0	0.22	
0.52	0	0.12	0.13	0	0	0.23	
0	0.54	0.12	0.14	0	0	0.2	
0	0	0.18	0.15	0.25	0.32	0.1	
0	0.47	0.13	0.11	0	0	0.29	
0.83	0	0	0	0	0	0.17	
0.18	0.48	0	0	0	0	0.34	
0.67	0	0.13	0.11	0	0	0.09	
0	0	0	0	0.38	0.41	0.21	
0.87	0	0	0	0	0	0.13	
0	0.23	0.15	0.18	0.11	0.15	0.18	
0.17	0.3	0	0	0.13	0.1	0.3	
0.16	0.47	0	0	0	0	0.37	
0.12	0	0	0	0.25	0.18	0.45	
