0	0.51	0	0	0.16	0.14	0.19	
0.33	0	0.31	0.3	0	0	0.06	
0	0	0.14	0.19	0.28	0.31	0.08	
0.66	0	0	0	0.12	0.16	0.06	
0.34	0.58	0	0	0	0	0.08	
0	0.33	0	0	0.23	0.32	0.12	
0.67	0	0	0	0.09	0.14	0.1	
0.67	0.33	0	0	0	0	0	
0	0.48	0.1	0.13	0	0	0.29	
0.33	0.24	0.16	0.18	0	0	0.09	
0.22	0.27	0	0	0.1	0.14	0.27	
0.76	0	0	0	0	0	0.24	
0.34	0	0	0	0.27	0.14	0.25	
0.14	0	0	0	0.3	0.29	0.27	
0.21	0.26	0	0	0.15	0.17	0.21	
0.24	0.48	0	0	0	0	0.28	
0.27	0.6	0	0	0	0	0.13	
0.59	0	0.19	0.14	0	0	0.08	
0.23	0.17	0	0	0.16	0.14	0.3	
0	0.21	0.1	0.06	0.09	0.13	0.41	
0.41	0.33	0	0	0	0	0.26	
0	0	0.23	0.11	0.28	0.25	0.13	
0	0.49	0.08	0.16	0	0	0.27	
0.57	0.17	0	0	0	0	0.26	
0.33	0	0.18	0.15	0.13	0.15	0.06	
0.46	0	0	0	0.11	0.08	0.35	
0	0.22	0.11	0.23	0.14	0.12	0.18	
0.42	0	0	0	0.1	0.08	0.4	
0.48	0.33	0	0	0	0	0.19	
0.33	0	0	0	0.29	0.24	0.14	
0.22	0.3	0	0	0.09	0.11	0.28	
0.23	0	0	0	0.25	0.23	0.29	
0.25	0.33	0	0	0.14	0.11	0.17	
0.75	0	0	0	0	0	0.25	
0	0.67	0.09	0.07	0	0	0.17	
0.63	0.22	0	0	0	0	0.15	
0	0.58	0	0	0.13	0.07	0.22	
0.27	0.34	0	0	0.17	0.11	0.11	
0	0	0.16	0.1	0.2	0.26	0.28	
0.65	0	0.15	0.18	0	0	0.02	
0.53	0.33	0	0	0	0	0.14	
0.8	0	0	0	0	0	0.2	
0.19	0.23	0	0	0.1	0.15	0.33	
0.25	0	0.13	0.13	0.11	0.17	0.21	
0	0	0	0	0.3	0.42	0.28	
0.22	0	0.31	0.18	0	0	0.29	
0	0.31	0.13	0.2	0.12	0.08	0.16	
0.49	0	0	0	0.14	0.16	0.21	
0.19	0	0	0	0.32	0.18	0.31	
0.33	0.23	0.1	0.23	0	0	0.11	
0.25	0.5	0	0	0	0	0.25	
0	0.22	0.1	0.16	0.08	0.15	0.29	
0	0	0.23	0.1	0.26	0.27	0.14	
0.63	0	0	0	0.08	0.09	0.2	
0.67	0.26	0	0	0	0	0.07	
0	0.42	0	0	0.13	0.15	0.3	
0.67	0.27	0	0	0	0	0.06	
0.33	0.24	0	0	0.13	0.1	0.2	
0.2	0.29	0	0	0.09	0.13	0.29	
0.25	0.26	0	0	0.16	0.06	0.27	
