0.23	0.33	0	0	0.1	0.11	0.23	
0.27	0.34	0	0	0.13	0.13	0.13	
0.61	0.33	0	0	0	0	0.06	
0	0	0	0	0.31	0.41	0.28	
0	0	0.51	0.49	0	0	0	
0.33	0.33	0	0	0.11	0.1	0.13	
0.22	0.67	0	0	0	0	0.11	
0.67	0	0	0	0.11	0.12	0.1	
0.33	0.33	0.15	0.19	0	0	0	
0.34	0.33	0	0	0.08	0.11	0.14	
0.67	0	0	0	0.13	0.14	0.06	
0.5	0	0	0	0.09	0.12	0.29	
0.45	0	0	0	0.1	0.1	0.35	
0	0.34	0	0	0.22	0.22	0.22	
0.89	0	0	0	0	0	0.11	
0	0.35	0.14	0.19	0	0	0.32	
0.14	0	0.2	0.13	0.14	0.11	0.28	
0	0.29	0	0	0.3	0.18	0.23	
0.18	0.13	0	0	0.11	0.11	0.47	
0.17	0.26	0	0	0.13	0.11	0.33	
0.67	0.22	0	0	0	0	0.11	
0	0	0.17	0.17	0.19	0.29	0.18	
0.33	0.5	0	0	0	0	0.17	
0	0.25	0.21	0.12	0.12	0.13	0.17	
0.67	0	0	0	0.12	0.09	0.12	
0.67	0	0	0	0.11	0.13	0.09	
0	0.24	0.15	0.12	0.11	0.11	0.27	
0.33	0.13	0.1	0.1	0	0	0.34	
0.33	0.16	0	0	0.13	0.1	0.28	
0	0.47	0	0	0.16	0.08	0.29	
0	0.61	0	0	0.11	0.08	0.2	
0.79	0	0	0	0	0	0.21	
0.15	0	0	0	0.28	0.23	0.34	
0	0	0.08	0.11	0.24	0.25	0.32	
0.26	0	0	0	0.28	0.28	0.18	
0.55	0.34	0	0	0	0	0.11	
0.41	0.25	0	0	0	0	0.34	
0.15	0	0.29	0.38	0	0	0.18	
0.59	0.23	0	0	0	0	0.18	
0.1	0.6	0	0	0	0	0.3	
0.53	0.26	0	0	0	0	0.21	
0.4	0	0.18	0.15	0	0	0.27	
0	0	0.09	0.1	0.25	0.33	0.23	
0.26	0.25	0	0	0.15	0.16	0.18	
0	0.46	0.14	0.11	0	0	0.29	
0.42	0	0.15	0.18	0	0	0.25	
0	0.61	0	0	0.13	0.17	0.09	
0.25	0.21	0	0	0.12	0.18	0.24	
0.51	0	0.13	0.13	0	0	0.23	
0.63	0	0	0	0.14	0.14	0.09	
0.59	0	0.11	0.1	0	0	0.2	
0.87	0	0	0	0	0	0.13	
0	0.23	0.09	0.09	0.12	0.14	0.33	
0.66	0	0.11	0.14	0	0	0.09	
0	0.31	0	0	0.3	0.26	0.13	
0.33	0.55	0	0	0	0	0.12	
0	0.34	0	0	0.29	0.25	0.12	
0.28	0.26	0	0	0.13	0.15	0.18	
0.27	0.23	0	0	0.18	0.11	0.21	
0	0.26	0	0	0.28	0.27	0.19	
