0.25	0.25	0.18	0.16	0	0	0.16	
0.25	0.26	0	0	0.12	0.14	0.23	
0	0.27	0	0	0.18	0.28	0.27	
0.8	0	0	0	0	0	0.2	
0.28	0.27	0.15	0.18	0	0	0.12	
0.5	0.34	0	0	0	0	0.16	
0.25	0.24	0	0	0.11	0.11	0.29	
0.21	0	0	0	0.24	0.23	0.32	
0.24	0.21	0	0	0.15	0.09	0.31	
0.22	0.34	0	0	0.1	0.14	0.2	
0.33	0	0	0	0.23	0.22	0.22	
0.34	0	0	0	0.25	0.26	0.15	
0	0.22	0.37	0.3	0	0	0.11	
0.33	0.6	0	0	0	0	0.07	
0.67	0	0.18	0.15	0	0	0	
0	0.34	0	0	0.23	0.23	0.2	
0	0.33	0	0	0.24	0.21	0.22	
0.33	0.28	0	0	0.11	0.11	0.17	
0.67	0	0	0	0.12	0.11	0.1	
0.33	0	0.12	0.21	0.12	0.13	0.09	
0.43	0	0	0	0.09	0.17	0.31	
0	0.58	0	0	0.11	0.06	0.25	
0.73	0	0	0	0	0	0.27	
0.28	0	0.11	0.1	0.09	0.1	0.32	
0.26	0	0.29	0.26	0	0	0.19	
0.27	0.26	0	0	0.13	0.06	0.28	
0	0	0.16	0.18	0.24	0.24	0.18	
0	0.88	0	0	0	0	0.12	
0.5	0	0	0	0.14	0.11	0.25	
0.53	0.33	0	0	0	0	0.14	
0.59	0	0.13	0.13	0	0	0.15	
0.81	0	0	0	0	0	0.19	
0.25	0	0	0	0.32	0.23	0.2	
0.56	0.34	0	0	0	0	0.1	
0.57	0	0	0	0.13	0.17	0.13	
0	0.67	0	0	0.16	0.09	0.08	
0	0.24	0.09	0.14	0.1	0.19	0.24	
0	0	0.22	0.19	0.14	0.13	0.32	
0	0.58	0	0	0.14	0.14	0.14	
0.22	0	0	0	0.25	0.26	0.27	
0.22	0	0	0	0.26	0.33	0.19	
0.66	0	0.16	0.07	0	0	0.11	
0.24	0.61	0	0	0	0	0.15	
0.61	0.22	0	0	0	0	0.17	
0	0.34	0	0	0.27	0.25	0.14	
0.33	0.18	0.19	0.14	0	0	0.16	
0	0.24	0.12	0.13	0.19	0.11	0.21	
0.33	0.42	0	0	0	0	0.25	
0.28	0	0	0	0.22	0.28	0.22	
0.33	0.43	0	0	0	0	0.24	
0.45	0	0.13	0.2	0	0	0.22	
0.27	0	0	0	0.31	0.27	0.15	
0.29	0.51	0	0	0	0	0.2	
0.28	0.21	0.14	0.19	0	0	0.18	
0	0.13	0.2	0.13	0.09	0.09	0.36	
0.53	0	0	0	0.11	0.16	0.2	
0	0.41	0	0	0.16	0.14	0.29	
0.42	0	0.06	0.14	0	0	0.38	
0.51	0.25	0	0	0	0	0.24	
0.25	0.22	0	0	0.15	0.16	0.22	
