0	0.49	0	0	0.2	0.13	0.18	
0.26	0.22	0	0	0.09	0.14	0.29	
0.21	0	0.17	0.16	0.15	0.18	0.13	
0.48	0	0.18	0.16	0	0	0.18	
0.23	0.48	0	0	0	0	0.29	
0.25	0.18	0	0	0.1	0.08	0.39	
0.21	0.19	0.16	0.17	0	0	0.27	
0.28	0.24	0.16	0.17	0	0	0.15	
0.51	0	0	0	0.15	0.11	0.23	
0.57	0.25	0	0	0	0	0.18	
0.49	0.21	0	0	0	0	0.3	
0	0	0	0	0.43	0.48	0.09	
0	0.46	0	0	0.17	0.16	0.21	
0.28	0	0	0	0.24	0.25	0.23	
0.22	0.28	0	0	0.11	0.13	0.26	
0.33	0	0	0	0.27	0.29	0.11	
0.5	0	0	0	0.12	0.09	0.29	
0.57	0.34	0	0	0	0	0.09	
0	0.24	0.33	0.34	0	0	0.09	
0.61	0.25	0	0	0	0	0.14	
0.34	0.45	0	0	0	0	0.21	
0.51	0	0.16	0.18	0	0	0.15	
0	0.61	0.12	0.1	0	0	0.17	
0.22	0	0	0	0.27	0.16	0.35	
0.34	0	0.13	0.14	0.11	0.11	0.17	
0	0.84	0	0	0	0	0.16	
0.25	0	0	0	0.18	0.27	0.3	
0.26	0	0	0	0.29	0.3	0.15	
0.27	0.27	0	0	0.12	0.12	0.22	
0.81	0	0	0	0	0	0.19	
0	0.25	0.08	0.09	0.15	0.14	0.29	
0.34	0	0	0	0.24	0.26	0.16	
0.34	0.27	0	0	0.08	0.13	0.18	
0	0.27	0.13	0.1	0.15	0.06	0.29	
0.67	0	0	0	0.09	0.06	0.18	
0.33	0.25	0.09	0.12	0	0	0.21	
0.66	0	0.18	0.16	0	0	0	
0.66	0	0	0	0.09	0.18	0.07	
0	0.21	0.11	0.11	0.12	0.14	0.31	
0	0.53	0	0	0.1	0.09	0.28	
0.45	0.27	0	0	0	0	0.28	
0	0	0	0	0.34	0.35	0.31	
0.58	0	0	0	0.11	0.16	0.15	
0.19	0.2	0	0	0.09	0.12	0.4	
0	0.75	0	0	0	0	0.25	
0.19	0	0	0	0.27	0.25	0.29	
0.24	0.67	0	0	0	0	0.09	
0.54	0.33	0	0	0	0	0.13	
0.57	0	0.14	0.19	0	0	0.1	
0.24	0.67	0	0	0	0	0.09	
0.21	0.34	0	0	0.17	0.07	0.21	
0.53	0	0	0	0.16	0.12	0.19	
0.26	0	0.1	0.1	0.15	0.15	0.24	
0.19	0	0	0	0.25	0.29	0.27	
0	0	0	0	0.38	0.33	0.29	
0	0.33	0.31	0.26	0	0	0.1	
0.34	0.33	0	0	0.06	0.1	0.17	
0.88	0	0	0	0	0	0.12	
0.34	0.33	0.15	0.18	0	0	0	
0.25	0	0.3	0.27	0	0	0.18	
