0.34	0	0.24	0.35	0	0	0.07	
0.33	0.33	0	0	0.16	0.11	0.07	
0.33	0.33	0	0	0.11	0.13	0.1	
0.33	0.34	0	0	0.11	0.16	0.06	
0	0.33	0	0	0.18	0.26	0.23	
0	0	0	0	0.44	0.28	0.28	
0	0	0.25	0.3	0.14	0.1	0.21	
0.67	0	0	0	0.11	0.09	0.13	
0.33	0.33	0	0	0.13	0.15	0.06	
0.67	0	0	0	0.09	0.14	0.1	
0	0.33	0	0	0.24	0.2	0.23	
0	0.34	0.18	0.15	0.08	0.12	0.13	
0.81	0	0	0	0	0	0.19	
0	0.67	0	0	0.09	0.13	0.11	
0.47	0	0.12	0.07	0	0	0.34	
0.52	0	0	0	0.08	0.09	0.31	
0.25	0.39	0	0	0	0	0.36	
0.24	0	0.21	0.13	0.12	0.13	0.17	
0.22	0.44	0	0	0	0	0.34	
0.49	0.27	0	0	0	0	0.24	
0.58	0	0	0	0.07	0.12	0.23	
0	0.49	0	0	0.09	0.11	0.31	
0.33	0	0.23	0.1	0.1	0.15	0.09	
0.56	0	0	0	0.11	0.13	0.2	
0	0	0	0	0.43	0.3	0.27	
0	0.44	0	0	0.12	0.1	0.34	
0	0.54	0.16	0.18	0	0	0.12	
0.52	0.19	0	0	0	0	0.29	
0.45	0	0.18	0.15	0	0	0.22	
0.56	0.24	0	0	0	0	0.2	
0.53	0.27	0	0	0	0	0.2	
0.29	0.25	0.18	0.16	0	0	0.12	
0.27	0	0	0	0.37	0.21	0.15	
0.29	0	0	0	0.26	0.21	0.24	
0.23	0.34	0	0	0.08	0.22	0.13	
0.21	0.34	0.15	0.18	0	0	0.12	
0	0.24	0.1	0.23	0.14	0.18	0.11	
0.45	0	0	0	0.18	0.14	0.23	
0.26	0.55	0	0	0	0	0.19	
0.47	0	0	0	0.13	0.11	0.29	
0.67	0.22	0	0	0	0	0.11	
0.26	0.21	0	0	0.14	0.15	0.24	
0.34	0.24	0	0	0.15	0.14	0.13	
0.26	0	0.13	0.2	0.11	0.13	0.17	
0.56	0.34	0	0	0	0	0.1	
0	0.28	0.15	0.08	0.15	0.15	0.19	
0.34	0.23	0	0	0.08	0.15	0.2	
0	0.28	0	0	0.27	0.2	0.25	
0	0	0.1	0.11	0.23	0.36	0.2	
0.57	0.28	0	0	0	0	0.15	
0.22	0.46	0	0	0	0	0.32	
0.18	0	0.26	0.17	0	0	0.39	
0.26	0	0.25	0.32	0	0	0.17	
0.5	0.24	0	0	0	0	0.26	
0.25	0.48	0	0	0	0	0.27	
0.33	0	0.11	0.12	0.15	0.15	0.14	
0.81	0	0	0	0	0	0.19	
0	0.45	0	0	0.13	0.11	0.31	
0	0.3	0	0	0.25	0.25	0.2	
0.45	0	0	0	0.18	0.14	0.23	
