0.28	0.26	0.18	0.15	0	0	0.13	
0.29	0.58	0	0	0	0	0.13	
0.2	0.34	0	0	0.09	0.13	0.24	
0.47	0	0	0	0.14	0.09	0.3	
0.23	0.23	0	0	0.13	0.13	0.28	
0.54	0	0	0	0.12	0.14	0.2	
0.52	0	0	0	0.16	0.08	0.24	
0.47	0	0	0	0.13	0.11	0.29	
0	0.26	0	0	0.24	0.24	0.26	
0	0.33	0	0	0.29	0.19	0.19	
0.33	0.34	0	0	0.16	0.11	0.06	
0.33	0	0.18	0.16	0.03	0.17	0.13	
0.27	0	0.3	0.36	0	0	0.07	
0.33	0.33	0	0	0.12	0.13	0.09	
0.33	0.33	0.16	0.18	0	0	0	
0.26	0	0	0	0.19	0.3	0.25	
0.56	0.33	0	0	0	0	0.11	
0.33	0.43	0	0	0	0	0.24	
0.26	0.26	0	0	0.16	0.09	0.23	
0	0.23	0.18	0.15	0.17	0.07	0.2	
0.49	0	0	0	0.06	0.19	0.26	
0.29	0	0	0	0.33	0.16	0.22	
0.45	0	0	0	0.07	0.15	0.33	
0.23	0.21	0.08	0.15	0	0	0.33	
0	0	0.31	0.28	0.11	0.18	0.12	
0	0.14	0.15	0.06	0.12	0.11	0.42	
0.34	0.24	0	0	0.06	0.13	0.23	
0.34	0.33	0	0	0.12	0.1	0.11	
0.6	0.29	0	0	0	0	0.11	
0.26	0.54	0	0	0	0	0.2	
0	0	0.09	0.11	0.32	0.19	0.29	
0.48	0	0	0	0.14	0.1	0.28	
0.56	0.33	0	0	0	0	0.11	
0.22	0.67	0	0	0	0	0.11	
0	0	0.28	0.28	0.12	0.15	0.17	
0.57	0	0	0	0.15	0.13	0.15	
0.26	0.26	0	0	0.11	0.15	0.22	
0	0.33	0.09	0.12	0.15	0.09	0.22	
0.33	0.57	0	0	0	0	0.1	
0.58	0	0	0	0.15	0.13	0.14	
0.25	0	0	0	0.27	0.26	0.22	
0.33	0	0.11	0.05	0.1	0.13	0.28	
0	0.19	0.13	0.11	0.11	0.13	0.33	
0.24	0.31	0	0	0.1	0.15	0.2	
0.23	0.34	0	0	0.13	0.15	0.15	
0.33	0	0.1	0.18	0.17	0.06	0.16	
0.61	0.24	0	0	0	0	0.15	
0.34	0.45	0	0	0	0	0.21	
0	0.17	0	0	0.24	0.33	0.26	
0.67	0	0.16	0.17	0	0	0	
0.25	0	0.18	0.15	0.11	0.13	0.18	
0.24	0	0	0	0.31	0.28	0.17	
0.43	0.29	0	0	0	0	0.28	
0.84	0	0	0	0	0	0.16	
0	0.22	0.15	0.18	0.08	0.17	0.2	
0.24	0	0.17	0.16	0.14	0.12	0.17	
0.52	0	0	0	0.1	0.15	0.23	
0.25	0.48	0	0	0	0	0.27	
0.23	0.5	0	0	0	0	0.27	
0	0.65	0	0	0	0	0.35	
