0.22	0.26	0	0	0.11	0.15	0.26	
0	0	0.07	0.1	0.29	0.26	0.28	
0.21	0.2	0	0	0.09	0.18	0.32	
0.52	0	0	0	0.16	0.14	0.18	
0.34	0.33	0	0	0.12	0.08	0.13	
0.19	0.51	0	0	0	0	0.3	
0.67	0.33	0	0	0	0	0	
0	0.53	0	0	0.1	0.11	0.26	
0.18	0	0.33	0.25	0	0	0.24	
0.67	0	0.2	0.13	0	0	0	
0.23	0	0.13	0.2	0.12	0.13	0.19	
0.86	0	0	0	0	0	0.14	
0	0.18	0	0	0.29	0.23	0.3	
0.24	0.33	0	0	0.16	0.13	0.14	
0.22	0.33	0	0	0.12	0.17	0.16	
0	0.54	0	0	0.15	0.12	0.19	
0.59	0.34	0	0	0	0	0.07	
0.24	0.67	0	0	0	0	0.09	
0.29	0.2	0	0	0.13	0.09	0.29	
0.33	0	0.27	0.32	0	0	0.08	
0.56	0	0.1	0.23	0	0	0.11	
0.34	0	0	0	0.23	0.27	0.16	
0	0.22	0.06	0.14	0.08	0.14	0.36	
0.23	0.17	0.15	0.08	0	0	0.37	
0	0.33	0.28	0.3	0	0	0.09	
0.47	0	0	0	0.1	0.21	0.22	
0.22	0.53	0	0	0	0	0.25	
0.88	0	0	0	0	0	0.12	
0.3	0	0	0	0.25	0.25	0.2	
0	0	0	0	0.5	0.34	0.16	
0.21	0.23	0	0	0.17	0.14	0.25	
0.25	0.22	0	0	0.16	0.09	0.28	
0.4	0.33	0	0	0	0	0.27	
0.4	0.24	0	0	0	0	0.36	
0.2	0.62	0	0	0	0	0.18	
0.49	0	0	0	0.13	0.09	0.29	
0.14	0	0.23	0.1	0.12	0.06	0.35	
0.49	0.24	0	0	0	0	0.27	
0.42	0	0	0	0.07	0.18	0.33	
0	0.29	0.18	0.15	0.13	0.15	0.1	
0.67	0.33	0	0	0	0	0	
0.59	0.22	0	0	0	0	0.19	
0	0.28	0	0	0.22	0.22	0.28	
0.23	0	0.08	0.16	0.12	0.08	0.33	
0	0	0	0	0.36	0.38	0.26	
0.29	0.24	0.19	0.15	0	0	0.13	
0	0.2	0	0	0.29	0.21	0.3	
0.55	0.34	0	0	0	0	0.11	
0	0.34	0.16	0.08	0.06	0.14	0.22	
0.67	0	0.13	0.2	0	0	0	
0	0.27	0	0	0.23	0.29	0.21	
0.34	0.22	0	0	0.1	0.13	0.21	
0	0.13	0.2	0.13	0.09	0.11	0.34	
0.33	0	0	0	0.24	0.21	0.22	
0.33	0.54	0	0	0	0	0.13	
0	0.25	0	0	0.27	0.32	0.16	
0.66	0	0	0	0.1	0.07	0.17	
1.0	0	0	0	0	0	0	
0	0.28	0.24	0.28	0	0	0.2	
0.34	0.19	0	0	0.14	0.13	0.2	
