0.2	0.59	0	0	0	0	0.21	
0.53	0	0.12	0.21	0	0	0.14	
0.2	0	0.14	0.1	0.14	0.14	0.28	
0.43	0	0	0	0.09	0.19	0.29	
0	0.34	0	0	0.27	0.27	0.12	
0.19	0	0	0	0.3	0.22	0.29	
0.58	0.22	0	0	0	0	0.2	
0.29	0	0.26	0.32	0	0	0.13	
0	0.25	0	0	0.31	0.24	0.2	
0.58	0	0	0	0.11	0.16	0.15	
0.26	0.33	0	0	0.15	0.16	0.1	
0.54	0.26	0	0	0	0	0.2	
0	0.67	0	0	0.1	0.13	0.1	
0.77	0	0	0	0	0	0.23	
0	0.34	0.1	0.08	0.11	0.16	0.21	
0.15	0	0	0	0.26	0.26	0.33	
0.5	0.33	0	0	0	0	0.17	
0.38	0.24	0	0	0	0	0.38	
0	0.24	0.38	0.29	0	0	0.09	
0.4	0.28	0	0	0	0	0.32	
0.87	0	0	0	0	0	0.13	
0.26	0	0.09	0.16	0.17	0.08	0.24	
0	0.82	0	0	0	0	0.18	
0.33	0.26	0	0	0.19	0.12	0.1	
0.79	0	0	0	0	0	0.21	
0.54	0	0.2	0.13	0	0	0.13	
0	0.24	0.13	0.08	0.11	0.17	0.27	
0	0.26	0	0	0.3	0.21	0.23	
0	0.33	0	0	0.29	0.32	0.06	
0.21	0	0.13	0.2	0.1	0.17	0.19	
0.34	0.27	0	0	0.17	0.05	0.17	
0	0.25	0.14	0.19	0.08	0.14	0.2	
0	0.53	0	0	0.09	0.14	0.24	
0.27	0.27	0	0	0.13	0.1	0.23	
0.67	0	0	0	0.09	0.15	0.09	
0.57	0	0.12	0.1	0	0	0.21	
0.24	0	0	0	0.25	0.26	0.25	
0.58	0	0.19	0.14	0	0	0.09	
0	0.53	0	0	0.09	0.11	0.27	
0.33	0.44	0	0	0	0	0.23	
0.67	0.25	0	0	0	0	0.08	
0	0.46	0	0	0.12	0.11	0.31	
0.33	0	0	0	0.23	0.25	0.19	
1.0	0	0	0	0	0	0	
0	0	0.04	0.16	0.25	0.23	0.32	
0	0.28	0.33	0.25	0	0	0.14	
0.66	0	0	0	0.11	0.12	0.11	
0	0.48	0	0	0.12	0.1	0.3	
0	0.72	0	0	0	0	0.28	
0.34	0.24	0	0	0.09	0.1	0.23	
0.23	0	0.14	0.19	0.08	0.16	0.2	
0.21	0	0.18	0.16	0.1	0.11	0.24	
0.55	0	0	0	0.1	0.15	0.2	
0	0.52	0	0	0.16	0.1	0.22	
0.27	0	0	0	0.25	0.18	0.3	
0.3	0	0.19	0.14	0.16	0.11	0.1	
0.33	0	0	0	0.24	0.22	0.21	
0.52	0.21	0	0	0	0	0.27	
0.59	0.27	0	0	0	0	0.14	
0	0.28	0.12	0.1	0.09	0.11	0.3	
