0.25	0.23	0.16	0.18	0	0	0.18	
0.27	0.34	0.21	0.12	0	0	0.06	
0.61	0.17	0	0	0	0	0.22	
0.26	0.16	0	0	0.12	0.09	0.37	
0	0.34	0	0	0.33	0.28	0.05	
0.54	0	0	0	0.13	0.09	0.24	
0.34	0.25	0	0	0.18	0.14	0.09	
0.27	0.25	0	0	0.14	0.15	0.19	
0.27	0.25	0.18	0.16	0	0	0.14	
0.19	0.23	0	0	0.13	0.12	0.33	
0.42	0	0	0	0.12	0.14	0.32	
0.23	0.26	0	0	0.12	0.13	0.26	
0.16	0.18	0	0	0.11	0.15	0.4	
0.56	0	0	0	0.15	0.11	0.18	
0	0.34	0.18	0.15	0.06	0.13	0.14	
0	0.25	0	0	0.2	0.34	0.21	
0.45	0.33	0	0	0	0	0.22	
0.75	0	0	0	0	0	0.25	
0.16	0.25	0.12	0.21	0	0	0.26	
0.27	0.34	0.15	0.18	0	0	0.06	
0.58	0	0	0	0.13	0.14	0.15	
0.26	0	0.1	0.15	0.14	0.1	0.25	
0.28	0.33	0	0	0.13	0.13	0.13	
0.59	0.34	0	0	0	0	0.07	
0.33	0	0.14	0.11	0.12	0.13	0.17	
0.24	0	0.14	0.19	0.14	0.18	0.11	
0	0.61	0	0	0.17	0.11	0.11	
0.24	0.22	0	0	0.14	0.1	0.3	
0.25	0.33	0	0	0.1	0.15	0.17	
0.23	0	0.19	0.14	0.14	0.09	0.21	
0.33	0	0	0	0.28	0.21	0.18	
0.34	0.28	0	0	0.08	0.11	0.19	
0	0.33	0.13	0.11	0.11	0.12	0.2	
0.6	0	0.11	0.08	0	0	0.21	
0.67	0	0	0	0.12	0.15	0.06	
0.26	0	0.07	0.12	0.14	0.1	0.31	
0.26	0.55	0	0	0	0	0.19	
0.21	0.49	0	0	0	0	0.3	
0.33	0.24	0	0	0.16	0.13	0.14	
0	0.46	0.12	0.1	0	0	0.32	
0.67	0	0	0	0.07	0.15	0.11	
0	0.21	0	0	0.31	0.16	0.32	
0.6	0	0	0	0.1	0.14	0.16	
0.56	0.18	0	0	0	0	0.26	
0	0.26	0.31	0.28	0	0	0.15	
0.63	0	0.08	0.11	0	0	0.18	
0.33	0.2	0	0	0.1	0.12	0.25	
0	0.57	0	0	0.1	0.12	0.21	
0.21	0.23	0.13	0.21	0	0	0.22	
0	0.54	0	0	0.1	0.11	0.25	
0.26	0.3	0.14	0.19	0	0	0.11	
0.77	0	0	0	0	0	0.23	
0	0.26	0	0	0.18	0.3	0.26	
0.59	0	0	0	0.14	0.12	0.15	
0.56	0	0	0	0.17	0.11	0.16	
0	0.33	0	0	0.26	0.24	0.17	
0	0	0	0	0.36	0.33	0.31	
0.48	0	0	0	0.08	0.19	0.25	
0	0.57	0.21	0.13	0	0	0.09	
0.34	0	0.13	0.08	0.14	0.09	0.22	
