0.23	0.52	0	0	0	0	0.25	
0.45	0.21	0	0	0	0	0.34	
0.48	0	0	0	0.12	0.09	0.31	
0.27	0.19	0	0	0.16	0.07	0.31	
0.18	0.47	0	0	0	0	0.35	
0.22	0.48	0	0	0	0	0.3	
0.29	0.19	0	0	0.15	0.15	0.22	
0.51	0	0	0	0.09	0.14	0.26	
0.2	0	0.18	0.15	0.13	0.14	0.2	
0.17	0	0	0	0.25	0.29	0.29	
0.34	0	0.24	0.27	0	0	0.15	
0.21	0.49	0	0	0	0	0.3	
0.53	0	0.1	0.14	0	0	0.23	
0.47	0.2	0	0	0	0	0.33	
0.58	0.25	0	0	0	0	0.17	
0.22	0.67	0	0	0	0	0.11	
0.18	0.34	0	0	0.14	0.09	0.25	
0.27	0	0.17	0.17	0.13	0.16	0.1	
0.2	0	0.14	0.1	0.12	0.14	0.3	
0	0.33	0.17	0.17	0.15	0.1	0.08	
0.29	0	0.13	0.08	0.12	0.18	0.2	
0.55	0	0	0	0.19	0.1	0.16	
0.34	0	0	0	0.25	0.29	0.12	
0	1.0	0	0	0	0	0	
0.33	0	0	0	0.23	0.29	0.15	
0	0	0.12	0.13	0.21	0.26	0.28	
0.58	0	0	0	0.11	0.15	0.16	
0.67	0.33	0	0	0	0	0	
0.24	0.33	0	0	0.13	0.16	0.14	
0	0	0.17	0.07	0.32	0.2	0.24	
0	0.26	0.09	0.24	0.14	0.15	0.12	
0	0	0.07	0.09	0.22	0.3	0.32	
0.66	0	0.09	0.13	0	0	0.12	
0.5	0.22	0	0	0	0	0.28	
0.23	0.5	0	0	0	0	0.27	
0.33	0.6	0	0	0	0	0.07	
0.56	0	0.09	0.17	0	0	0.18	
0.18	0	0.24	0.09	0.08	0.12	0.29	
0.33	0.34	0	0	0.14	0.08	0.11	
0.21	0	0	0	0.27	0.25	0.27	
0.55	0.34	0	0	0	0	0.11	
0	0.49	0	0	0.12	0.13	0.26	
0	0.25	0.18	0.16	0.13	0.11	0.17	
0.26	0	0.19	0.14	0.11	0.14	0.16	
0.33	0	0	0	0.27	0.18	0.22	
0.85	0	0	0	0	0	0.15	
0.27	0.23	0	0	0.08	0.08	0.34	
0.24	0.21	0	0	0.16	0.11	0.28	
0.5	0	0	0	0.1	0.13	0.27	
0	0.21	0	0	0.17	0.28	0.34	
0.67	0.24	0	0	0	0	0.09	
0	0.77	0	0	0	0	0.23	
0.34	0	0.15	0.18	0.13	0.12	0.08	
0	0.26	0.32	0.34	0	0	0.08	
0	0.27	0	0	0.27	0.23	0.23	
0.33	0	0	0	0.22	0.23	0.22	
0.66	0	0	0	0.18	0.12	0.04	
0.33	0.52	0	0	0	0	0.15	
0	0.29	0.16	0.18	0.11	0.13	0.13	
0.67	0	0	0	0.1	0.11	0.12	
