0.59	0	0.17	0.16	0	0	0.08	
0.34	0.33	0	0	0.05	0.14	0.14	
0	0.33	0	0	0.22	0.29	0.16	
0.86	0	0	0	0	0	0.14	
0	0.53	0	0	0.1	0.16	0.21	
0.25	0	0	0	0.24	0.28	0.23	
0.24	0	0	0	0.34	0.21	0.21	
0.46	0.21	0	0	0	0	0.33	
0	0.23	0	0	0.26	0.23	0.28	
0.26	0	0.2	0.14	0.13	0.07	0.2	
0.28	0.33	0	0	0.18	0.13	0.08	
0	0.33	0.15	0.18	0.14	0.18	0.02	
0.28	0.19	0	0	0.17	0.12	0.24	
0.34	0	0	0	0.31	0.29	0.06	
0	0.52	0.18	0.15	0	0	0.15	
0.55	0	0	0	0.12	0.11	0.22	
0.26	0.34	0.16	0.17	0	0	0.07	
0.23	0.56	0	0	0	0	0.21	
0.82	0	0	0	0	0	0.18	
0.24	0.2	0.14	0.2	0	0	0.22	
0.6	0	0	0	0.09	0.14	0.17	
0.19	0	0.13	0.09	0.12	0.1	0.37	
0.19	0.27	0	0	0.14	0.14	0.26	
0.33	0.18	0	0	0.16	0.11	0.22	
0.23	0.21	0.14	0.19	0	0	0.23	
0	0.39	0.21	0.13	0	0	0.27	
0.47	0.28	0	0	0	0	0.25	
0.66	0.34	0	0	0	0	0	
0.33	0	0	0	0.23	0.3	0.14	
0	0.23	0.21	0.36	0	0	0.2	
0	0	0	0	0.4	0.39	0.21	
0.29	0.53	0	0	0	0	0.18	
0.21	0	0	0	0.3	0.17	0.32	
0.58	0.33	0	0	0	0	0.09	
0	0.46	0.19	0.14	0	0	0.21	
0.22	0.24	0	0	0.14	0.09	0.31	
0.27	0	0.12	0.09	0.09	0.12	0.31	
0.23	0	0	0	0.29	0.15	0.33	
0.6	0.33	0	0	0	0	0.07	
0.6	0	0	0	0.12	0.12	0.16	
0.34	0.27	0	0	0.08	0.23	0.08	
0	0.24	0.07	0.14	0.12	0.1	0.33	
0	0	0.28	0.22	0.08	0.16	0.26	
0	0.27	0.14	0.19	0.11	0.11	0.18	
0.67	0.33	0	0	0	0	0	
0.67	0	0.13	0.07	0	0	0.13	
0.33	0.59	0	0	0	0	0.08	
0.33	0.34	0	0	0.11	0.13	0.09	
0.33	0	0.07	0.12	0.09	0.15	0.24	
0.33	0	0.19	0.14	0.11	0.1	0.13	
0.18	0.58	0	0	0	0	0.24	
0	0.23	0	0	0.29	0.23	0.25	
0.78	0	0	0	0	0	0.22	
0.59	0	0	0	0.12	0.15	0.14	
0.43	0.27	0	0	0	0	0.3	
0.27	0	0	0	0.25	0.25	0.23	
0.39	0	0	0	0.09	0.14	0.38	
0.16	0.26	0	0	0.09	0.17	0.32	
0.2	0.23	0.12	0.12	0	0	0.33	
0	0.5	0	0	0.12	0.04	0.34	
