0.33	0	0.11	0.14	0.13	0.1	0.19	
0	0.34	0	0	0.2	0.23	0.23	
0.34	0	0.08	0.06	0.08	0.09	0.35	
0.66	0	0	0	0.14	0.13	0.07	
0.33	0.33	0.15	0.19	0	0	0	
0.33	0	0.11	0.13	0.05	0.12	0.26	
0	0.91	0	0	0	0	0.09	
0.67	0	0.12	0.1	0	0	0.11	
0	0.27	0.33	0.28	0	0	0.12	
0.34	0	0.1	0.1	0.16	0.09	0.21	
0.34	0.53	0	0	0	0	0.13	
0.34	0.28	0	0	0.1	0.16	0.12	
0.25	0	0	0	0.17	0.23	0.35	
0	0.34	0	0	0.23	0.19	0.24	
0.91	0	0	0	0	0	0.09	
0.28	0.22	0	0	0.1	0.13	0.27	
0	0	0	0	0.44	0.29	0.27	
0.22	0	0	0	0.26	0.21	0.31	
0.33	0.14	0	0	0.12	0.1	0.31	
0.33	0	0	0	0.14	0.3	0.23	
0.57	0.33	0	0	0	0	0.1	
0	0.58	0.14	0.2	0	0	0.08	
0.33	0.47	0	0	0	0	0.2	
0.33	0.21	0	0	0.12	0.11	0.23	
0.52	0.33	0	0	0	0	0.15	
0.87	0	0	0	0	0	0.13	
0	0.29	0	0	0.24	0.2	0.27	
0	0.13	0.18	0.15	0.14	0.12	0.28	
0.22	0.16	0	0	0.08	0.09	0.45	
0.16	0.14	0	0	0.1	0.11	0.49	
0.17	0.52	0	0	0	0	0.31	
0.78	0	0	0	0	0	0.22	
0	0	0.15	0.18	0.24	0.29	0.14	
0	0.22	0.18	0.15	0.14	0.16	0.15	
0.25	0.26	0	0	0.18	0.12	0.19	
0.16	0.59	0	0	0	0	0.25	
0.61	0	0	0	0.16	0.17	0.06	
0.33	0	0.2	0.14	0.16	0.17	0	
0.46	0.27	0	0	0	0	0.27	
0.24	0.34	0.15	0.18	0	0	0.09	
0.58	0.22	0	0	0	0	0.2	
0.54	0	0	0	0.16	0.17	0.13	
0	0.58	0	0	0.13	0.14	0.15	
0	0	0	0	0.39	0.45	0.16	
0.61	0	0.09	0.12	0	0	0.18	
0.39	0.24	0	0	0	0	0.37	
0.23	0.34	0	0	0.1	0.12	0.21	
0.25	0	0	0	0.27	0.26	0.22	
0.19	0.27	0.24	0.09	0	0	0.21	
0.21	0	0	0	0.29	0.32	0.18	
0.52	0.29	0	0	0	0	0.19	
0.27	0.24	0.17	0.16	0	0	0.16	
0.24	0	0.11	0.13	0.15	0.09	0.28	
0	0.46	0.14	0.09	0	0	0.31	
0.26	0.22	0	0	0.15	0.17	0.2	
0.29	0.34	0	0	0.2	0.13	0.04	
0.22	0.34	0.09	0.24	0	0	0.11	
0.51	0	0.16	0.17	0	0	0.16	
0.46	0	0	0	0.12	0.12	0.3	
0.23	0.26	0	0	0.16	0.12	0.23	
