0.28	0.33	0	0	0.09	0.15	0.15	
0.73	0	0	0	0	0	0.27	
0.15	0.21	0	0	0.08	0.13	0.43	
0	0.52	0	0	0.13	0.1	0.25	
0.33	0	0	0	0.32	0.2	0.15	
0.3	0	0.16	0.07	0.13	0.05	0.29	
0.18	0	0	0	0.21	0.28	0.33	
0.33	0.2	0	0	0.08	0.12	0.27	
0.47	0	0.21	0.12	0	0	0.2	
0.23	0.24	0.12	0.21	0	0	0.2	
0.27	0.33	0	0	0.14	0.14	0.12	
0	0.33	0.13	0.09	0.13	0.13	0.19	
0	0.84	0	0	0	0	0.16	
0.67	0	0	0	0.12	0.1	0.11	
0.53	0	0.16	0.18	0	0	0.13	
0.25	0.24	0	0	0.11	0.11	0.29	
0.34	0.24	0	0	0.13	0.09	0.2	
0.34	0.33	0	0	0.12	0.11	0.1	
0.6	0.26	0	0	0	0	0.14	
0	0.22	0.22	0.33	0	0	0.23	
0.26	0	0	0	0.16	0.33	0.25	
0.23	0	0.31	0.27	0	0	0.19	
0	0.33	0.12	0.09	0.18	0.11	0.17	
0.52	0.33	0	0	0	0	0.15	
0.57	0	0	0	0.18	0.13	0.12	
0	0	0	0	0.33	0.4	0.27	
0	0.5	0	0	0.08	0.18	0.24	
0	0.55	0	0	0.15	0.05	0.25	
0.87	0	0	0	0	0	0.13	
0.55	0	0	0	0.13	0.09	0.23	
0.58	0.28	0	0	0	0	0.14	
0	0.33	0.14	0.19	0.08	0.11	0.15	
0.25	0.67	0	0	0	0	0.08	
0.28	0	0.21	0.17	0	0	0.34	
0.78	0	0	0	0	0	0.22	
0	0	0.12	0.14	0.27	0.31	0.16	
0	0.34	0	0	0.35	0.22	0.09	
0.27	0.57	0	0	0	0	0.16	
0.6	0.23	0	0	0	0	0.17	
0.24	0	0.1	0.14	0.12	0.18	0.22	
0.48	0	0	0	0.06	0.12	0.34	
0.24	0	0.15	0.18	0.13	0.12	0.18	
0.49	0	0	0	0.14	0.13	0.24	
0.51	0	0.14	0.19	0	0	0.16	
0	0.58	0.15	0.19	0	0	0.08	
0.28	0.21	0	0	0.13	0.13	0.25	
0	0.19	0	0	0.15	0.35	0.31	
0	0.49	0.19	0.14	0	0	0.18	
0.79	0	0	0	0	0	0.21	
0.21	0.16	0	0	0.12	0.12	0.39	
0	0.2	0.19	0.15	0.15	0.14	0.17	
0.22	0.18	0	0	0.17	0.12	0.31	
0.33	0.21	0	0	0.16	0.08	0.22	
0.59	0	0	0	0.14	0.13	0.14	
0.27	0.25	0	0	0.14	0.16	0.18	
0.66	0.34	0	0	0	0	0	
0.33	0.22	0	0	0.15	0.09	0.21	
0.27	0.21	0.18	0.15	0	0	0.19	
0.33	0.34	0	0	0.15	0.11	0.07	
0	0	0	0	0.39	0.38	0.23	
