0	0.34	0.26	0.33	0	0	0.07	
0.34	0.33	0	0	0.08	0.12	0.13	
0.22	0.33	0.12	0.14	0	0	0.19	
0.33	0.22	0	0	0.15	0.11	0.19	
0.27	0	0	0	0.21	0.24	0.28	
0	0	0.09	0.13	0.25	0.33	0.2	
0.34	0.27	0	0	0.08	0.12	0.19	
0.33	0.24	0.1	0.08	0	0	0.25	
0.59	0	0	0	0.19	0.13	0.09	
0.58	0	0	0	0.12	0.13	0.17	
0	0.93	0	0	0	0	0.07	
0.53	0	0.2	0.13	0	0	0.14	
0.23	0.34	0	0	0.17	0.11	0.15	
0.52	0	0	0	0.12	0.12	0.24	
0.58	0	0.12	0.12	0	0	0.18	
0.35	0	0	0	0.1	0.14	0.41	
0.17	0.19	0	0	0.11	0.13	0.4	
0.41	0	0	0	0.1	0.14	0.35	
0	0.53	0.11	0.07	0	0	0.29	
0.21	0.47	0	0	0	0	0.32	
0.23	0	0	0	0.31	0.18	0.28	
0.59	0	0	0	0.12	0.1	0.19	
0	0.43	0.18	0.15	0	0	0.24	
0.61	0.3	0	0	0	0	0.09	
0.26	0.27	0	0	0.11	0.07	0.29	
0.27	0	0.18	0.15	0.09	0.09	0.22	
0	0.81	0	0	0	0	0.19	
0.57	0	0	0	0.19	0.14	0.1	
0.19	0	0	0	0.25	0.31	0.25	
0.28	0	0	0	0.25	0.29	0.18	
0.25	0.24	0	0	0.13	0.14	0.24	
0	0.26	0.22	0.12	0.16	0.11	0.13	
0.33	0.24	0	0	0.16	0.13	0.14	
0.3	0.33	0	0	0.09	0.12	0.16	
0.34	0	0.15	0.18	0.12	0.17	0.04	
0.87	0	0	0	0	0	0.13	
0.33	0	0.15	0.18	0.09	0.15	0.1	
0	0	0.12	0.22	0.23	0.26	0.17	
0	0.24	0	0	0.25	0.19	0.32	
0.58	0	0	0	0.11	0.14	0.17	
0.2	0.5	0	0	0	0	0.3	
0.25	0.63	0	0	0	0	0.12	
0.34	0.23	0.18	0.15	0	0	0.1	
0.81	0	0	0	0	0	0.19	
0.28	0.33	0	0	0.1	0.12	0.17	
0.2	0.24	0.09	0.13	0	0	0.34	
0.55	0	0	0	0.18	0.13	0.14	
0	0.51	0	0	0.16	0.1	0.23	
0.14	0.28	0	0	0.12	0.14	0.32	
0.23	0	0.15	0.18	0.09	0.09	0.26	
0	0.24	0.13	0.21	0.1	0.12	0.2	
0.23	0	0.13	0.09	0.13	0.13	0.29	
0.34	0.27	0.11	0.11	0	0	0.17	
0.62	0.25	0	0	0	0	0.13	
0	0.25	0	0	0.22	0.28	0.25	
0.33	0	0.21	0.13	0.15	0.11	0.07	
0.93	0	0	0	0	0	0.07	
0.21	0.51	0	0	0	0	0.28	
0.34	0.25	0	0	0.18	0.11	0.12	
0	0.2	0	0	0.23	0.26	0.31	
