0.57	0.19	0	0	0	0	0.24	
0.34	0.33	0.16	0.17	0	0	0	
0.33	0.33	0	0	0.14	0.18	0.02	
0.6	0.23	0	0	0	0	0.17	
0.33	0.27	0	0	0.11	0.14	0.15	
0.25	0	0	0	0.3	0.26	0.19	
0	0	0	0	0.44	0.45	0.11	
0.25	0.21	0	0	0.12	0.15	0.27	
0	0.13	0.17	0.16	0.12	0.16	0.26	
0.33	0	0.14	0.2	0.12	0.14	0.07	
0	0.51	0	0	0.06	0.2	0.23	
0	0.17	0.14	0.19	0.16	0.12	0.22	
0.22	0.42	0	0	0	0	0.36	
0.34	0	0	0	0.32	0.21	0.13	
0.26	0.21	0.19	0.14	0	0	0.2	
0.58	0	0	0	0.15	0.14	0.13	
0.48	0.34	0	0	0	0	0.18	
0.26	0.49	0	0	0	0	0.25	
0.86	0	0	0	0	0	0.14	
0	0.54	0.2	0.14	0	0	0.12	
0.15	0.33	0	0	0.13	0.12	0.27	
0.47	0	0	0	0.11	0.09	0.33	
0.23	0	0.11	0.12	0.16	0.08	0.3	
0	0.23	0.1	0.1	0.15	0.14	0.28	
0.47	0	0.11	0.22	0	0	0.2	
0	0.18	0.17	0.17	0.1	0.16	0.22	
0.53	0.33	0	0	0	0	0.14	
0.58	0.34	0	0	0	0	0.08	
0.57	0	0	0	0.18	0.11	0.14	
0	0.22	0.17	0.17	0.13	0.15	0.16	
0	0	0	0	0.42	0.3	0.28	
0.23	0.32	0.12	0.11	0	0	0.22	
0.23	0	0	0	0.21	0.21	0.35	
0.58	0.33	0	0	0	0	0.09	
0	0.58	0.22	0.11	0	0	0.09	
0.29	0.17	0	0	0.13	0.08	0.33	
0.57	0	0	0	0.13	0.12	0.18	
0.27	0.22	0	0	0.11	0.16	0.24	
0.22	0.33	0	0	0.09	0.14	0.22	
0.61	0	0	0	0.13	0.14	0.12	
0.58	0	0	0	0.11	0.1	0.21	
0	0.21	0.09	0.1	0.16	0.12	0.32	
0	0.28	0.23	0.22	0	0	0.27	
0	0.23	0	0	0.18	0.26	0.33	
0.58	0.33	0	0	0	0	0.09	
0.59	0	0.12	0.09	0	0	0.2	
0.33	0.67	0	0	0	0	0	
0.59	0.34	0	0	0	0	0.07	
0	0	0.14	0.09	0.27	0.22	0.28	
0.33	0	0	0	0.21	0.21	0.25	
0.23	0.67	0	0	0	0	0.1	
0	0	0.17	0.16	0.23	0.19	0.25	
0.79	0	0	0	0	0	0.21	
0.72	0	0	0	0	0	0.28	
0.22	0.26	0.16	0.17	0	0	0.19	
0.27	0	0	0	0.22	0.26	0.25	
0.27	0	0	0	0.2	0.23	0.3	
0	0.56	0	0	0.08	0.14	0.22	
0.28	0.24	0.09	0.17	0	0	0.22	
0.22	0.26	0	0	0.12	0.12	0.28	
