0	0.69	0	0	0	0	0.31	
0.61	0	0.14	0.2	0	0	0.05	
0.5	0.23	0	0	0	0	0.27	
0.56	0	0.18	0.15	0	0	0.11	
0	0.32	0	0	0.15	0.09	0.44	
0	0.2	0	0	0.25	0.22	0.33	
0	0.43	0	0	0.1	0.14	0.33	
0.52	0.17	0	0	0	0	0.31	
0	0.49	0	0	0.1	0.12	0.29	
0.81	0	0	0	0	0	0.19	
0.55	0	0	0	0.11	0.16	0.18	
0.33	0.27	0	0	0.15	0.1	0.15	
0	0.2	0.14	0.09	0.08	0.21	0.28	
0.24	0	0	0	0.27	0.21	0.28	
0.54	0	0	0	0.13	0.13	0.2	
0	0	0	0	0.37	0.37	0.26	
0.27	0.34	0	0	0.12	0.14	0.13	
0.25	0.33	0.11	0.1	0	0	0.21	
0	0	0.43	0.46	0	0	0.11	
0.82	0	0	0	0	0	0.18	
0.67	0	0	0	0.17	0.09	0.07	
0	0	0.18	0.15	0.25	0.25	0.17	
0	0.67	0.1	0.23	0	0	0	
0.56	0	0	0	0.13	0.1	0.21	
0.93	0	0	0	0	0	0.07	
0	0.66	0.17	0.17	0	0	0	
0	0.33	0	0	0.25	0.24	0.18	
0	0.33	0	0	0.2	0.3	0.17	
0.26	0.34	0	0	0.17	0.13	0.1	
0.58	0	0.17	0.17	0	0	0.08	
0	0.29	0	0	0.29	0.16	0.26	
0.52	0.26	0	0	0	0	0.22	
0.33	0	0.23	0.1	0.07	0.16	0.11	
0.42	0	0	0	0.14	0.12	0.32	
0.33	0.33	0	0	0.15	0.07	0.12	
0.26	0.59	0	0	0	0	0.15	
0.45	0	0.15	0.18	0	0	0.22	
0.51	0	0	0	0.09	0.13	0.27	
0	0.56	0	0	0.12	0.12	0.2	
0.18	0.48	0	0	0	0	0.34	
0.76	0	0	0	0	0	0.24	
0.3	0.26	0	0	0.09	0.16	0.19	
0.23	0	0	0	0.29	0.27	0.21	
0.51	0	0	0	0.09	0.15	0.25	
0	0.23	0.28	0.28	0	0	0.21	
0.47	0	0.12	0.1	0	0	0.31	
0.34	0.33	0.18	0.15	0	0	0	
0.17	0.23	0	0	0.14	0.12	0.34	
0.22	0.27	0	0	0.14	0.16	0.21	
0	0.6	0	0	0.13	0.12	0.15	
0.27	0.33	0	0	0.11	0.13	0.16	
0.27	0	0	0	0.28	0.26	0.19	
0	0	0.16	0.1	0.19	0.29	0.26	
0.33	0	0	0	0.28	0.18	0.21	
0.24	0.27	0	0	0.14	0.1	0.25	
0.33	0	0.07	0.09	0.15	0.09	0.27	
0.33	0.23	0	0	0.11	0.21	0.12	
0.9	0	0	0	0	0	0.1	
0.33	0.49	0	0	0	0	0.18	
0	0.25	0.19	0.28	0	0	0.28	
