0	0.33	0.15	0.19	0.14	0.09	0.1	
0.33	0.33	0.19	0.15	0	0	0	
0	0	0.15	0.18	0.26	0.2	0.21	
0	0	0	0	0.27	0.33	0.4	
0	0.67	0.06	0.19	0	0	0.08	
0.67	0.33	0	0	0	0	0	
0.33	0.34	0.15	0.05	0	0	0.13	
0.34	0.33	0	0	0.12	0.14	0.07	
1.0	0	0	0	0	0	0	
0.33	0.33	0	0	0.15	0.13	0.06	
0.83	0	0	0	0	0	0.17	
0.27	0.34	0.12	0.09	0	0	0.18	
0.23	0	0	0	0.19	0.26	0.32	
0.23	0	0	0	0.31	0.2	0.26	
0.33	0	0	0	0.21	0.25	0.21	
0.87	0	0	0	0	0	0.13	
0.24	0.33	0	0	0.14	0.08	0.21	
0	0.43	0	0	0.11	0.12	0.34	
0	0.33	0.18	0.15	0.1	0.16	0.08	
0	0.3	0	0	0.25	0.19	0.26	
0.34	0.24	0	0	0.11	0.13	0.18	
0.56	0.25	0	0	0	0	0.19	
0	0.25	0.15	0.18	0.09	0.15	0.18	
0.23	0.54	0	0	0	0	0.23	
0	0	0.14	0.11	0.2	0.26	0.29	
0.33	0	0	0	0.25	0.19	0.23	
0.6	0	0.09	0.1	0	0	0.21	
0	0	0.37	0.35	0	0	0.28	
0.27	0	0.1	0.13	0.1	0.12	0.28	
0.67	0.33	0	0	0	0	0	
0.14	0.2	0	0	0.08	0.14	0.44	
0.25	0.39	0	0	0	0	0.36	
0.58	0	0	0	0.15	0.15	0.12	
0.25	0.21	0	0	0.18	0.09	0.27	
0.34	0.36	0	0	0	0	0.3	
0.26	0.19	0	0	0.14	0.14	0.27	
0.4	0	0	0	0.12	0.12	0.36	
0.44	0.22	0	0	0	0	0.34	
0.34	0.34	0	0	0	0	0.32	
0	0.18	0.15	0.13	0.13	0.15	0.26	
0.56	0.12	0	0	0	0	0.32	
0.26	0.18	0.19	0.14	0	0	0.23	
0.21	0.22	0	0	0.14	0.13	0.3	
0.22	0.18	0	0	0.16	0.12	0.32	
0.25	0.21	0	0	0.12	0.14	0.28	
0.2	0	0	0	0.27	0.26	0.27	
0	0.34	0	0	0.27	0.28	0.11	
0.79	0	0	0	0	0	0.21	
0.33	0	0.16	0.17	0.12	0.14	0.08	
0.18	0.66	0	0	0	0	0.16	
0.51	0.34	0	0	0	0	0.15	
0.5	0	0	0	0.12	0.15	0.23	
0.25	0.33	0.16	0.18	0	0	0.08	
0	0.33	0.35	0.32	0	0	0	
0.49	0.34	0	0	0	0	0.17	
0.47	0	0	0	0.16	0.12	0.25	
0.26	0	0	0	0.28	0.26	0.2	
0	0	0	0	0.43	0.45	0.12	
0.29	0.33	0	0	0.13	0.16	0.09	
0.23	0.33	0.14	0.19	0	0	0.11	
