0.54	0.34	0	0	0	0	0.12	
0	0.19	0.07	0.12	0.09	0.16	0.37	
0	0.21	0.19	0.24	0	0	0.36	
0.45	0.19	0	0	0	0	0.36	
0.26	0.61	0	0	0	0	0.13	
0.23	0.48	0	0	0	0	0.29	
0.19	0	0	0	0.22	0.3	0.29	
0.63	0	0	0	0	0	0.37	
0.24	0	0	0	0.26	0.26	0.24	
0.46	0	0.1	0.14	0	0	0.3	
0	0.24	0.11	0.08	0.11	0.16	0.3	
0.26	0	0	0	0.26	0.32	0.16	
0	0.18	0.29	0.21	0	0	0.32	
0.6	0.22	0	0	0	0	0.18	
0.25	0.34	0.12	0.11	0	0	0.18	
0.31	0.33	0.12	0.1	0	0	0.14	
0.56	0	0	0	0.15	0.15	0.14	
0	0	0	0	0.49	0.31	0.2	
0.79	0	0	0	0	0	0.21	
0.23	0.46	0	0	0	0	0.31	
0.34	0.33	0.17	0.16	0	0	0	
0	0.58	0.22	0.12	0	0	0.08	
0	0.25	0	0	0.29	0.31	0.15	
0.33	0	0	0	0.26	0.23	0.18	
0.33	0	0	0	0.28	0.26	0.13	
0.27	0.25	0	0	0.13	0.16	0.19	
0.33	0	0	0	0.28	0.26	0.13	
0.59	0.24	0	0	0	0	0.17	
0.56	0.24	0	0	0	0	0.2	
0.25	0.32	0	0	0.18	0.12	0.13	
0	0.33	0.31	0.36	0	0	0	
0.34	0	0	0	0.16	0.22	0.28	
0	0.9	0	0	0	0	0.1	
0.66	0.16	0	0	0	0	0.18	
0.33	0	0	0	0.27	0.2	0.2	
0.33	0	0	0	0.2	0.24	0.23	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.1	0.13	0.1	
0	0.54	0.16	0.17	0	0	0.13	
0	0.33	0.14	0.19	0.15	0.13	0.06	
0	0	0.2	0.13	0.19	0.35	0.13	
0.5	0	0	0	0.13	0.11	0.26	
0.53	0	0.16	0.17	0	0	0.14	
0.24	0.23	0	0	0.09	0.13	0.31	
0.25	0.18	0.13	0.2	0	0	0.24	
0.21	0.34	0.17	0.16	0	0	0.12	
0.84	0	0	0	0	0	0.16	
0	0.27	0	0	0.28	0.2	0.25	
0.23	0.34	0	0	0.1	0.11	0.22	
0.2	0.31	0	0	0.13	0.12	0.24	
0.33	0.25	0	0	0.14	0.08	0.2	
0.33	0.34	0	0	0.07	0.12	0.14	
0.2	0.19	0	0	0.12	0.11	0.38	
0.21	0	0	0	0.28	0.22	0.29	
0.33	0.23	0.19	0.15	0	0	0.1	
0	0.23	0	0	0.26	0.26	0.25	
0.33	0.24	0.15	0.19	0	0	0.09	
0.48	0	0	0	0.14	0.07	0.31	
0.58	0.26	0	0	0	0	0.16	
0.21	0	0	0	0.19	0.2	0.4	
