0.27	0	0	0	0.23	0.21	0.29	
0.25	0.33	0	0	0.12	0.09	0.21	
0	0.51	0.2	0.13	0	0	0.16	
0.6	0.2	0	0	0	0	0.2	
0.25	0.33	0	0	0.15	0.17	0.1	
0.81	0	0	0	0	0	0.19	
0.33	0	0	0	0.22	0.25	0.2	
0	0.21	0.13	0.2	0.13	0.11	0.22	
0.26	0.33	0	0	0.13	0.13	0.15	
0.23	0.21	0	0	0.11	0.14	0.31	
0.19	0	0.09	0.16	0.17	0.13	0.26	
0	0.33	0	0	0.25	0.29	0.13	
0.52	0.22	0	0	0	0	0.26	
0.51	0	0.13	0.06	0	0	0.3	
0.2	0.33	0.18	0.16	0	0	0.13	
0	0.84	0	0	0	0	0.16	
0.34	0.33	0	0	0.09	0.11	0.13	
0.67	0	0	0	0.12	0.14	0.07	
0.57	0.22	0	0	0	0	0.21	
0	0.33	0.27	0.29	0	0	0.11	
0.74	0	0	0	0	0	0.26	
0.48	0	0.09	0.07	0	0	0.36	
0	0.24	0.04	0.1	0.12	0.18	0.32	
0.51	0.25	0	0	0	0	0.24	
0	0.26	0.15	0.1	0.16	0.15	0.18	
0	0	0	0	0.44	0.34	0.22	
0.27	0.27	0	0	0.16	0.12	0.18	
0.47	0.26	0	0	0	0	0.27	
0.29	0	0	0	0.22	0.24	0.25	
0.24	0	0	0	0.18	0.2	0.38	
0.84	0	0	0	0	0	0.16	
0.48	0	0	0	0.07	0.17	0.28	
0.2	0.34	0	0	0.09	0.16	0.21	
0.27	0	0.13	0.12	0.19	0.12	0.17	
0.34	0	0.13	0.2	0.12	0.12	0.09	
0	0.29	0	0	0.26	0.21	0.24	
0.27	0.34	0.14	0.13	0	0	0.12	
0	0.34	0.2	0.13	0.12	0.11	0.1	
0.34	0.55	0	0	0	0	0.11	
0.26	0	0.12	0.15	0.17	0.15	0.15	
0	0.57	0	0	0.15	0.12	0.16	
0	0	0	0	0.44	0.3	0.26	
0.84	0	0	0	0	0	0.16	
0.81	0	0	0	0	0	0.19	
0	0.57	0.17	0.17	0	0	0.09	
0.23	0.42	0	0	0	0	0.35	
0	0.18	0	0	0.27	0.18	0.37	
0.33	0.34	0.17	0.16	0	0	0	
0.55	0	0	0	0.14	0.14	0.17	
0.24	0	0.22	0.11	0.09	0.14	0.2	
0	0.19	0.17	0.17	0.12	0.14	0.21	
0.27	0.2	0	0	0.15	0.12	0.26	
0.33	0.2	0	0	0.13	0.13	0.21	
0.24	0.4	0	0	0	0	0.36	
0.57	0	0	0	0.07	0.17	0.19	
0.33	0.57	0	0	0	0	0.1	
0.33	0	0.11	0.22	0.07	0.14	0.13	
0.6	0	0	0	0.15	0.15	0.1	
0	0.34	0.16	0.17	0.11	0.13	0.09	
0.33	0.16	0	0	0.09	0.1	0.32	
