0	0.26	0.08	0.25	0.12	0.13	0.16	
0.56	0.33	0	0	0	0	0.11	
0.22	0	0.15	0.19	0.05	0.14	0.25	
0.56	0	0.16	0.17	0	0	0.11	
0.28	0.26	0	0	0.06	0.2	0.2	
0.25	0.33	0	0	0.12	0.12	0.18	
0.27	0	0	0	0.23	0.2	0.3	
0.59	0	0	0	0.1	0.13	0.18	
0.27	0.26	0	0	0.12	0.11	0.24	
0	0.57	0.17	0.16	0	0	0.1	
0.33	0	0	0	0.2	0.2	0.27	
0.82	0	0	0	0	0	0.18	
0	0.33	0.25	0.08	0.12	0.09	0.13	
0.23	0.33	0	0	0.12	0.12	0.2	
0.56	0.33	0	0	0	0	0.11	
0.19	0.33	0	0	0.08	0.14	0.26	
0.33	0.34	0	0	0.11	0.1	0.12	
0	0	0.19	0.15	0.3	0.19	0.17	
0.54	0.2	0	0	0	0	0.26	
0	0.21	0	0	0.27	0.21	0.31	
0.25	0.34	0	0	0.13	0.13	0.15	
0	0.54	0	0	0.1	0.16	0.2	
0.47	0	0.12	0.13	0	0	0.28	
0.59	0	0	0	0.11	0.12	0.18	
0.34	0.19	0.14	0.19	0	0	0.14	
0.5	0	0	0	0.11	0.12	0.27	
0	0.18	0.19	0.14	0.11	0.11	0.27	
0	0.33	0.12	0.09	0.13	0.08	0.25	
0	0.34	0	0	0.31	0.2	0.15	
0.85	0	0	0	0	0	0.15	
0.33	0.47	0	0	0	0	0.2	
0.91	0	0	0	0	0	0.09	
0.61	0	0	0	0.15	0.15	0.09	
0.26	0.33	0	0	0.15	0.14	0.12	
0.33	0.26	0.09	0.15	0	0	0.17	
0	0.56	0.1	0.09	0	0	0.25	
0	0.27	0.11	0.15	0.11	0.19	0.17	
0.33	0	0	0	0.35	0.19	0.13	
0	0.26	0.13	0.06	0.14	0.11	0.3	
0.23	0	0	0	0.26	0.27	0.24	
0.59	0.26	0	0	0	0	0.15	
0.34	0	0.08	0.13	0.15	0.11	0.19	
0.44	0.26	0	0	0	0	0.3	
0.24	0	0.23	0.1	0.17	0.14	0.12	
0.19	0.33	0	0	0.17	0.12	0.19	
0.21	0.16	0.17	0.17	0	0	0.29	
0	0	0.26	0.29	0.09	0.15	0.21	
0.23	0.18	0	0	0.16	0.15	0.28	
0.26	0.33	0	0	0.11	0.14	0.16	
0.5	0.16	0	0	0	0	0.34	
0.61	0	0	0	0.09	0.11	0.19	
0.52	0.28	0	0	0	0	0.2	
0.21	0	0	0	0.22	0.31	0.26	
0.29	0.16	0.1	0.23	0	0	0.22	
0	0.44	0	0	0.16	0.13	0.27	
0.33	0	0	0	0.28	0.33	0.06	
0	0.72	0	0	0	0	0.28	
0	0.24	0.16	0.08	0.11	0.1	0.31	
0.46	0.33	0	0	0	0	0.21	
0.58	0	0	0	0.13	0.16	0.13	
