0.6	0.23	0	0	0	0	0.17	
0	0.55	0	0	0.12	0.14	0.19	
0.27	0.26	0	0	0.17	0.09	0.21	
0.52	0.33	0	0	0	0	0.15	
0.21	0.21	0	0	0.07	0.13	0.38	
0.26	0.25	0	0	0.15	0.14	0.2	
0	0.23	0.14	0.19	0.17	0.14	0.13	
0.55	0	0	0	0.09	0.16	0.2	
0.26	0	0.19	0.15	0.15	0.09	0.16	
0.33	0	0	0	0.28	0.31	0.08	
0.28	0	0.15	0.19	0.15	0.11	0.12	
0.23	0.33	0.12	0.21	0	0	0.11	
0.71	0	0	0	0	0	0.29	
0.19	0.33	0.21	0.12	0	0	0.15	
0.25	0.28	0	0	0.16	0.05	0.26	
0.41	0.34	0	0	0	0	0.25	
0.19	0.49	0	0	0	0	0.32	
0	0	0.19	0.14	0.21	0.34	0.12	
0.46	0.23	0	0	0	0	0.31	
0.28	0	0	0	0.28	0.23	0.21	
0.85	0	0	0	0	0	0.15	
0.57	0.15	0	0	0	0	0.28	
0	0	0.12	0.11	0.23	0.29	0.25	
0.25	0.34	0	0	0.06	0.2	0.15	
0	0.33	0	0	0.26	0.23	0.18	
0.33	0.22	0	0	0.16	0.14	0.15	
0.25	0.33	0.17	0.16	0	0	0.09	
0.24	0.34	0	0	0.16	0.09	0.17	
0.51	0	0.13	0.08	0	0	0.28	
0	0.23	0.14	0.07	0.13	0.12	0.31	
0.28	0.25	0	0	0.11	0.13	0.23	
0	0	0.36	0.46	0	0	0.18	
0.87	0	0	0	0	0	0.13	
0.55	0	0	0	0.1	0.14	0.21	
0.25	0.61	0	0	0	0	0.14	
0.34	0.54	0	0	0	0	0.12	
0	0.2	0.08	0.12	0.17	0.11	0.32	
0.22	0	0	0	0.16	0.26	0.36	
0.49	0	0	0	0.09	0.11	0.31	
0	0.22	0	0	0.23	0.2	0.35	
0.67	0	0.16	0.17	0	0	0	
0	0.43	0	0	0.17	0.1	0.3	
0.33	0.42	0	0	0	0	0.25	
0.21	0	0.17	0.17	0.08	0.17	0.2	
0.34	0.33	0	0	0.11	0.13	0.09	
0.63	0.26	0	0	0	0	0.11	
0.33	0	0	0	0.26	0.24	0.17	
0	0.24	0.17	0.16	0.09	0.14	0.2	
0.25	0	0.09	0.14	0.17	0.08	0.27	
0.24	0.27	0	0	0.13	0.08	0.28	
0.34	0.22	0	0	0.15	0.12	0.17	
0	0.59	0.13	0.1	0	0	0.18	
0.26	0.33	0	0	0.12	0.17	0.12	
0.33	0.24	0.17	0.17	0	0	0.09	
0.58	0	0	0	0.11	0.13	0.18	
0.34	0	0.11	0.09	0.14	0.1	0.22	
0.61	0	0	0	0.09	0.13	0.17	
0.33	0.24	0	0	0.16	0.14	0.13	
0	0.28	0	0	0.24	0.21	0.27	
0.21	0.33	0	0	0.12	0.11	0.23	
