0.15	0.3	0	0	0.17	0.09	0.29	
0.19	0	0.2	0.14	0.1	0.12	0.25	
0.37	0	0	0	0.1	0.09	0.44	
0.51	0.33	0	0	0	0	0.16	
0	0	0.16	0.17	0.26	0.14	0.27	
0.16	0	0.16	0.07	0.13	0.18	0.3	
0.22	0.2	0	0	0.13	0.11	0.34	
0.29	0.25	0	0	0.08	0.14	0.24	
0.46	0.27	0	0	0	0	0.27	
0.65	0	0	0	0	0	0.35	
0.57	0.33	0	0	0	0	0.1	
0	0.49	0.12	0.11	0	0	0.28	
0	0.33	0	0	0.21	0.24	0.22	
0.55	0.23	0	0	0	0	0.22	
0.33	0.27	0	0	0.13	0.13	0.14	
0	0.33	0	0	0.26	0.22	0.19	
0.33	0.34	0	0	0.08	0.11	0.14	
0.63	0.33	0	0	0	0	0.04	
0.33	0	0.31	0.36	0	0	0	
0.26	0	0.05	0.15	0.12	0.15	0.27	
0.34	0	0	0	0.19	0.25	0.22	
0.33	0	0.21	0.12	0.12	0.14	0.08	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0	0	0.14	0.11	0.08	
0.67	0.33	0	0	0	0	0	
0	0	0.31	0.24	0.09	0.12	0.24	
0.33	0	0	0	0.18	0.24	0.25	
0	0	0	0	0.37	0.32	0.31	
0.33	0.67	0	0	0	0	0	
0.33	0	0.15	0.19	0.14	0.1	0.09	
0.33	0.25	0	0	0.18	0.07	0.17	
0	0.5	0.12	0.21	0	0	0.17	
0.25	0	0.14	0.09	0.13	0.14	0.25	
0.47	0	0.07	0.15	0	0	0.31	
0.25	0.29	0	0	0.11	0.15	0.2	
0.58	0	0	0	0.22	0.1	0.1	
0.28	0	0	0	0.28	0.29	0.15	
0.59	0.25	0	0	0	0	0.16	
0	0.74	0	0	0	0	0.26	
0.25	0.45	0	0	0	0	0.3	
0.81	0	0	0	0	0	0.19	
0.51	0.26	0	0	0	0	0.23	
0	0	0	0	0.44	0.42	0.14	
0.53	0	0.16	0.17	0	0	0.14	
0	0.26	0.09	0.11	0.14	0.12	0.28	
0	0	0.32	0.28	0.13	0.16	0.11	
0.34	0.23	0	0	0.14	0.17	0.12	
0	0.27	0.17	0.16	0.11	0.17	0.12	
0.37	0.25	0	0	0	0	0.38	
0.44	0.27	0	0	0	0	0.29	
0.63	0.19	0	0	0	0	0.18	
0.21	0.19	0.16	0.17	0	0	0.27	
0.33	0.17	0	0	0.11	0.09	0.3	
0.33	0.27	0	0	0.13	0.11	0.16	
0.61	0	0	0	0.14	0.15	0.1	
0.33	0.21	0	0	0.11	0.15	0.2	
0.33	0	0	0	0.23	0.29	0.15	
0.23	0.45	0	0	0	0	0.32	
0	0.23	0	0	0.25	0.28	0.24	
0	0.27	0.1	0.11	0.15	0.14	0.23	
