0	0.29	0	0	0.28	0.25	0.18	
0	0.6	0	0	0.12	0.1	0.18	
0.6	0	0.16	0.18	0	0	0.06	
0.21	0	0.17	0.16	0.1	0.14	0.22	
0.33	0.58	0	0	0	0	0.09	
0.62	0	0	0	0.13	0.13	0.12	
0.34	0.24	0	0	0.13	0.17	0.12	
0.56	0	0	0	0.06	0.15	0.23	
0.34	0.24	0.13	0.2	0	0	0.09	
0	0.59	0	0	0.19	0.11	0.11	
0.43	0	0.2	0.13	0	0	0.24	
0.45	0.26	0	0	0	0	0.29	
0.3	0	0	0	0.09	0.14	0.47	
0.42	0	0	0	0.19	0.08	0.31	
0.14	0.2	0	0	0.13	0.13	0.4	
0.27	0.33	0	0	0.15	0.12	0.13	
0.23	0	0.16	0.17	0.09	0.11	0.24	
0.2	0.27	0	0	0.17	0.11	0.25	
0.38	0	0.18	0.16	0	0	0.28	
0.18	0	0	0	0.28	0.18	0.36	
0.27	0.21	0	0	0.05	0.17	0.3	
0.56	0	0	0	0.12	0.11	0.21	
0.23	0.25	0	0	0.13	0.15	0.24	
0	0.62	0	0	0.11	0.12	0.15	
0.25	0	0	0	0.22	0.27	0.26	
0.61	0	0	0	0.12	0.16	0.11	
0.49	0	0.1	0.11	0	0	0.3	
0	0.66	0.15	0.12	0	0	0.07	
0.25	0.33	0	0	0.14	0.1	0.18	
0.34	0.33	0.13	0.14	0	0	0.06	
0.49	0.25	0	0	0	0	0.26	
0.17	0	0.11	0.08	0.12	0.14	0.38	
0.56	0	0.12	0.11	0	0	0.21	
0.33	0.2	0.09	0.13	0	0	0.25	
0	0.58	0	0	0	0	0.42	
0.66	0	0	0	0.17	0.1	0.07	
0.23	0.21	0.09	0.11	0	0	0.36	
0.56	0	0	0	0.15	0.11	0.18	
0	0.43	0	0	0.09	0.06	0.42	
0	0	0.21	0.2	0.12	0.13	0.34	
1.0	0	0	0	0	0	0	
0	0.46	0.18	0.16	0	0	0.2	
0	0.44	0.16	0.17	0	0	0.23	
0	0.43	0.15	0.18	0	0	0.24	
0.33	0	0	0	0.2	0.33	0.14	
0.66	0	0	0	0.17	0.13	0.04	
0	0	0	0	0.4	0.37	0.23	
0.67	0.22	0	0	0	0	0.11	
0.34	0.33	0	0	0.1	0.12	0.11	
0	0.34	0	0	0.21	0.22	0.23	
0.59	0.33	0	0	0	0	0.08	
0	0.23	0.17	0.16	0.13	0.17	0.14	
0.26	0	0	0	0.25	0.25	0.24	
0.33	0.34	0.18	0.15	0	0	0	
0.26	0	0	0	0.16	0.28	0.3	
0.57	0.33	0	0	0	0	0.1	
0.33	0	0	0	0.3	0.28	0.09	
0.33	0.26	0	0	0.17	0.14	0.1	
0.33	0.62	0	0	0	0	0.05	
0	0	0.16	0.18	0.26	0.17	0.23	
