0.22	0.33	0.12	0.14	0	0	0.19	
0.51	0.34	0	0	0	0	0.15	
0.27	0	0.16	0.17	0.06	0.24	0.1	
0.47	0	0	0	0.18	0.14	0.21	
0	0.33	0.13	0.1	0.15	0.12	0.17	
0.28	0.66	0	0	0	0	0.06	
0	0	0	0	0.44	0.44	0.12	
0.68	0	0	0	0	0	0.32	
0.4	0	0.1	0.13	0	0	0.37	
0.17	0.34	0	0	0.12	0.14	0.23	
0.53	0.33	0	0	0	0	0.14	
0.33	0	0	0	0.28	0.33	0.06	
0	0.34	0.31	0.26	0	0	0.09	
0.25	0	0.18	0.2	0	0	0.37	
0.24	0.33	0	0	0.14	0.16	0.13	
0.24	0.46	0	0	0	0	0.3	
0.82	0	0	0	0	0	0.18	
0.59	0.21	0	0	0	0	0.2	
0	0.44	0	0	0.14	0.14	0.28	
0	0.34	0	0	0.19	0.09	0.38	
0.34	0.2	0	0	0.12	0.15	0.19	
0.34	0.13	0.13	0.11	0	0	0.29	
0.33	0.17	0	0	0.17	0.1	0.23	
0.66	0.27	0	0	0	0	0.07	
0	0.19	0	0	0.27	0.3	0.24	
0	0.21	0	0	0.36	0.23	0.2	
0.33	0	0.19	0.15	0.13	0.12	0.08	
0	0.38	0	0	0.15	0.16	0.31	
0	0	0.29	0.26	0.1	0.14	0.21	
1.0	0	0	0	0	0	0	
0.34	0.33	0	0	0.15	0.05	0.13	
0	0.58	0	0	0.06	0.14	0.22	
0.8	0	0	0	0	0	0.2	
0	0.21	0	0	0.21	0.24	0.34	
0	0.24	0.15	0.18	0.12	0.1	0.21	
0.27	0.16	0	0	0.18	0.08	0.31	
0.51	0	0	0	0.07	0.17	0.25	
0.81	0	0	0	0	0	0.19	
0	0	0.09	0.11	0.28	0.2	0.32	
0.27	0.33	0.15	0.19	0	0	0.06	
0.23	0.28	0.16	0.17	0	0	0.16	
0.29	0.26	0.14	0.2	0	0	0.11	
0.5	0	0	0	0.12	0.1	0.28	
0.33	0.31	0	0	0.06	0.14	0.16	
0.33	0.3	0	0	0.1	0.13	0.14	
0.51	0	0	0	0.08	0.12	0.29	
0	0.24	0	0	0.17	0.26	0.33	
0.2	0.34	0.14	0.19	0	0	0.13	
0.33	0.29	0.2	0.14	0	0	0.04	
0.28	0	0	0	0.21	0.24	0.27	
0.33	0	0	0	0.28	0.23	0.16	
0.59	0.33	0	0	0	0	0.08	
0	0.33	0	0	0.32	0.14	0.21	
0.5	0	0.17	0.16	0	0	0.17	
0.25	0.34	0	0	0.1	0.12	0.19	
0.26	0	0	0	0.24	0.17	0.33	
0.28	0.33	0	0	0.12	0.12	0.15	
0	0.23	0.19	0.14	0.04	0.13	0.27	
0.23	0.57	0	0	0	0	0.2	
0.56	0	0	0	0.09	0.12	0.23	
