0	0.33	0.33	0.34	0	0	0	
0.25	0.33	0.18	0.15	0	0	0.09	
0.29	0	0	0	0.24	0.28	0.19	
0	0	0	0	0.28	0.42	0.3	
0.26	0.33	0.11	0.1	0	0	0.2	
0.66	0	0	0	0.15	0.14	0.05	
0.33	0.67	0	0	0	0	0	
0.55	0	0	0	0.1	0.18	0.17	
0.66	0	0	0	0.15	0.1	0.09	
0	0	0	0	0.44	0.29	0.27	
0.26	0	0.23	0.32	0	0	0.19	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.1	0.1	0.3	
0.53	0	0	0	0.12	0.13	0.22	
0.25	0.34	0	0	0.13	0.18	0.1	
0.24	0	0.15	0.09	0.11	0.13	0.28	
0.53	0.16	0	0	0	0	0.31	
0	0.47	0	0	0.13	0.14	0.26	
0.49	0	0	0	0.12	0.15	0.24	
0.2	0.24	0	0	0.16	0.12	0.28	
0.67	0	0.2	0.13	0	0	0	
0.33	0.26	0	0	0.12	0.12	0.17	
0	0.2	0	0	0.21	0.22	0.37	
0	0.48	0.12	0.09	0	0	0.31	
0	0.19	0.1	0.11	0.12	0.08	0.4	
0.33	0.25	0	0	0.12	0.11	0.19	
0.67	0.23	0	0	0	0	0.1	
0	0.29	0.14	0.1	0.2	0.11	0.16	
0.67	0	0.09	0.12	0	0	0.12	
0.33	0.23	0.13	0.2	0	0	0.11	
0	0.29	0	0	0.19	0.27	0.25	
0.34	0.36	0	0	0	0	0.3	
0.33	0	0.12	0.12	0.08	0.1	0.25	
0.33	0	0	0	0.28	0.23	0.16	
0.66	0	0	0	0.12	0.15	0.07	
0.67	0.16	0	0	0	0	0.17	
0	0.56	0	0	0.13	0.11	0.2	
0	0.69	0	0	0	0	0.31	
0.33	0.27	0.1	0.13	0	0	0.17	
0.34	0	0	0	0.25	0.24	0.17	
0.21	0	0	0	0.29	0.27	0.23	
0.12	0.22	0	0	0.14	0.19	0.33	
0.65	0	0	0	0	0	0.35	
0.47	0	0	0	0.17	0.1	0.26	
0.22	0.45	0	0	0	0	0.33	
0.24	0.33	0	0	0.13	0.12	0.18	
0.24	0.33	0.18	0.16	0	0	0.09	
0.38	0	0.16	0.18	0	0	0.28	
0.29	0	0	0	0.16	0.27	0.28	
0.18	0	0	0	0.26	0.23	0.33	
0.23	0.61	0	0	0	0	0.16	
0.53	0.33	0	0	0	0	0.14	
0	0.33	0.18	0.15	0.14	0.16	0.04	
0.48	0	0.15	0.18	0	0	0.19	
0	0.33	0	0	0.26	0.27	0.14	
0.49	0	0.17	0.16	0	0	0.18	
0.52	0	0	0	0.19	0.1	0.19	
0	0.25	0	0	0.21	0.19	0.35	
0.22	0.24	0.16	0.17	0	0	0.21	
0.53	0.25	0	0	0	0	0.22	
