0.24	0.61	0	0	0	0	0.15	
0.27	0	0	0	0.22	0.29	0.22	
0	0.61	0	0	0.11	0.15	0.13	
0.29	0	0	0	0.28	0.29	0.14	
0.25	0	0.41	0.25	0	0	0.09	
0.55	0.25	0	0	0	0	0.2	
0.24	0.6	0	0	0	0	0.16	
0.33	0	0	0	0.29	0.27	0.11	
0.33	0.24	0	0	0.13	0.13	0.17	
0.5	0	0	0	0.15	0.1	0.25	
0.6	0	0	0	0.09	0.15	0.16	
0.15	0	0	0	0.32	0.22	0.31	
0.17	0.48	0	0	0	0	0.35	
0	0.21	0	0	0.23	0.28	0.28	
0.14	0	0.28	0.39	0	0	0.19	
0	0	0.09	0.24	0.28	0.27	0.12	
0.43	0	0	0	0.08	0.14	0.35	
0	0.3	0.22	0.12	0.13	0.12	0.11	
0.73	0	0	0	0	0	0.27	
0.78	0	0	0	0	0	0.22	
0	0.19	0.18	0.16	0.14	0.13	0.2	
0	0.25	0	0	0.33	0.22	0.2	
0.24	0.52	0	0	0	0	0.24	
0	0	0.46	0.43	0	0	0.11	
0.56	0.3	0	0	0	0	0.14	
0.34	0.19	0	0	0.13	0.12	0.22	
0	0.49	0	0	0.09	0.12	0.3	
0.33	0.51	0	0	0	0	0.16	
0.91	0	0	0	0	0	0.09	
0.62	0.25	0	0	0	0	0.13	
0.23	0	0	0	0.28	0.29	0.2	
0.83	0	0	0	0	0	0.17	
0	0	0	0	0.34	0.36	0.3	
0.51	0	0	0	0.15	0.13	0.21	
0.26	0	0	0	0.27	0.27	0.2	
0.33	0.33	0	0	0.12	0.14	0.08	
0	0.59	0.1	0.13	0	0	0.18	
0.25	0	0.26	0.28	0	0	0.21	
0.33	0.67	0	0	0	0	0	
0.26	0.25	0	0	0.13	0.14	0.22	
0.25	0.22	0	0	0.1	0.12	0.31	
0.81	0	0	0	0	0	0.19	
0	0.67	0.15	0.08	0	0	0.1	
0.82	0	0	0	0	0	0.18	
0.25	0.27	0	0	0.13	0.11	0.24	
0.25	0.24	0.21	0.12	0	0	0.18	
0	0.25	0	0	0.18	0.24	0.33	
0.62	0.26	0	0	0	0	0.12	
0	0	0.23	0.29	0.11	0.13	0.24	
0	0.27	0	0	0.22	0.19	0.32	
0.28	0	0.1	0.08	0.11	0.1	0.33	
0.33	0.29	0	0	0.11	0.14	0.13	
0.34	0.49	0	0	0	0	0.17	
0.33	0	0.12	0.21	0.08	0.09	0.17	
0	0	0	0	0.41	0.35	0.24	
0.57	0.23	0	0	0	0	0.2	
0.34	0.27	0	0	0.11	0.11	0.17	
0.58	0.25	0	0	0	0	0.17	
0	0.45	0.09	0.1	0	0	0.36	
0.23	0	0.1	0.12	0.15	0.09	0.31	
