0	0.45	0.17	0.16	0	0	0.22	
0	0.24	0.09	0.13	0.11	0.1	0.33	
0.23	0.22	0.17	0.16	0	0	0.22	
0.45	0	0	0	0.07	0.09	0.39	
0.2	0.23	0	0	0.12	0.1	0.35	
0.33	0.26	0	0	0.12	0.06	0.23	
0.23	0	0	0	0.24	0.23	0.3	
0.33	0	0.16	0.17	0.1	0.18	0.06	
0.78	0	0	0	0	0	0.22	
0.45	0	0	0	0.13	0.11	0.31	
0	0.29	0.29	0.3	0	0	0.12	
0.33	0.28	0	0	0.06	0.15	0.18	
0	0.52	0	0	0.16	0.12	0.2	
0	0.24	0	0	0.17	0.2	0.39	
0.34	0.27	0	0	0.18	0.07	0.14	
0.66	0.27	0	0	0	0	0.07	
0.34	0.25	0	0	0.14	0.1	0.17	
1.0	0	0	0	0	0	0	
0	0.69	0	0	0	0	0.31	
0.33	0	0.12	0.08	0.13	0.08	0.26	
0	0.49	0	0	0.13	0.1	0.28	
0.23	0	0.34	0.33	0	0	0.1	
0	0.51	0	0	0.15	0.14	0.2	
0.34	0	0	0	0.15	0.23	0.28	
0.33	0	0	0	0.23	0.29	0.15	
0.34	0.23	0	0	0.06	0.08	0.29	
0.33	0	0	0	0.28	0.27	0.12	
0.57	0.29	0	0	0	0	0.14	
0.58	0.27	0	0	0	0	0.15	
0.28	0	0	0	0.27	0.3	0.15	
0	0	0	0	0.41	0.46	0.13	
0.67	0	0	0	0.12	0.16	0.05	
0	0.57	0	0	0.23	0.1	0.1	
0	0.33	0.1	0.1	0.11	0.12	0.24	
0.66	0	0	0	0.14	0.08	0.12	
0	0.33	0.06	0.12	0.09	0.14	0.26	
0.67	0	0.19	0.14	0	0	0	
0.66	0	0.14	0.2	0	0	0	
0	0.34	0.17	0.11	0.15	0.18	0.05	
0.34	0.58	0	0	0	0	0.08	
0.49	0	0.07	0.15	0	0	0.29	
0.19	0	0	0	0.26	0.36	0.19	
0.51	0	0	0	0.17	0.13	0.19	
0.47	0.26	0	0	0	0	0.27	
0.27	0.59	0	0	0	0	0.14	
0.33	0	0	0	0.15	0.13	0.39	
0.24	0.5	0	0	0	0	0.26	
0	0.6	0.17	0.04	0	0	0.19	
0.25	0.26	0.18	0.15	0	0	0.16	
0.25	0	0	0	0.34	0.23	0.18	
0.58	0.23	0	0	0	0	0.19	
0.39	0.23	0	0	0	0	0.38	
0.47	0	0	0	0.1	0.15	0.28	
0	0	0.09	0.14	0.26	0.23	0.28	
0	0	0.2	0.14	0.35	0.29	0.02	
0.52	0	0.15	0.18	0	0	0.15	
0	0.6	0	0	0.03	0.12	0.25	
0.41	0.25	0	0	0	0	0.34	
0.18	0.33	0	0	0.09	0.12	0.28	
0.45	0	0.14	0.2	0	0	0.21	
