0.67	0	0.16	0.17	0	0	0	
0.34	0.27	0.13	0.1	0	0	0.16	
0	0.24	0.12	0.07	0.1	0.11	0.36	
0.33	0.22	0	0	0.1	0.05	0.3	
0.34	0	0.12	0.1	0.09	0.1	0.25	
0.66	0	0.13	0.14	0	0	0.07	
0	0	0.08	0.13	0.18	0.3	0.31	
0.33	0	0	0	0.28	0.19	0.2	
0.33	0.59	0	0	0	0	0.08	
0	0.33	0.09	0.13	0.08	0.1	0.27	
0	0	0.17	0.16	0.19	0.28	0.2	
0.57	0.28	0	0	0	0	0.15	
0.34	0.24	0	0	0.15	0.1	0.17	
0.26	0.26	0	0	0.11	0.12	0.25	
0	0.57	0	0	0.13	0.12	0.18	
0.33	0.67	0	0	0	0	0	
0.54	0.27	0	0	0	0	0.19	
0.62	0	0	0	0.11	0.11	0.16	
0.34	0.28	0	0	0.1	0.13	0.15	
0	0.34	0	0	0.22	0.17	0.27	
0.22	0	0	0	0.19	0.2	0.39	
0.24	0	0.21	0.12	0.14	0.06	0.23	
0.27	0.19	0	0	0.08	0.11	0.35	
0.25	0	0	0	0.2	0.15	0.4	
0.85	0	0	0	0	0	0.15	
0.3	0.33	0	0	0.12	0.1	0.15	
0.54	0.33	0	0	0	0	0.13	
0	0.59	0	0	0.11	0.1	0.2	
0.33	0	0.27	0.4	0	0	0	
0	0	0	0	0.32	0.4	0.28	
0	0.14	0	0	0.32	0.33	0.21	
0.67	0.2	0	0	0	0	0.13	
0	0.34	0	0	0.36	0.25	0.05	
0.28	0.33	0.22	0.12	0	0	0.05	
0.56	0.34	0	0	0	0	0.1	
0.34	0.48	0	0	0	0	0.18	
0.26	0	0.12	0.21	0.15	0.15	0.11	
0.33	0.61	0	0	0	0	0.06	
0	0	0.18	0.15	0.23	0.4	0.04	
0.56	0.33	0	0	0	0	0.11	
0.52	0	0.18	0.07	0	0	0.23	
0.18	0	0	0	0.34	0.27	0.21	
0.72	0	0	0	0	0	0.28	
0.25	0	0	0	0.32	0.28	0.15	
0.24	0.23	0.17	0.17	0	0	0.19	
0.23	0.47	0	0	0	0	0.3	
0.17	0.44	0	0	0	0	0.39	
0.18	0.28	0.06	0.18	0	0	0.3	
0.33	0.41	0	0	0	0	0.26	
0.18	0.27	0	0	0.14	0.19	0.22	
0	0.43	0.17	0.16	0	0	0.24	
0.71	0	0	0	0	0	0.29	
0.2	0.23	0	0	0.13	0.16	0.28	
0	0.22	0.09	0.08	0.15	0.13	0.33	
0	0	0	0	0.42	0.45	0.13	
0.44	0	0	0	0.17	0.1	0.29	
0.28	0.25	0	0	0.12	0.16	0.19	
0.73	0	0	0	0	0	0.27	
0.12	0	0.33	0.34	0	0	0.21	
0.52	0	0	0	0.15	0.13	0.2	
