0	0.08	0.02	0.11	0.1	0.13	0.56	
0.18	0	0.08	0.05	0.15	0.12	0.42	
0.13	0.2	0	0	0.05	0.09	0.53	
0.59	0.09	0	0	0	0	0.32	
0.34	0.09	0	0	0.05	0.04	0.48	
0.13	0.29	0.06	0.02	0	0	0.5	
0.08	0	0.12	0.09	0.04	0.07	0.6	
0.11	0.21	0	0	0.11	0.06	0.51	
0.44	0.12	0	0	0.04	0.06	0.34	
0	0.08	0.09	0.11	0.1	0.07	0.55	
0.14	0.3	0	0	0.06	0.04	0.46	
0.12	0.17	0.22	0.09	0	0	0.4	
0.29	0	0.06	0.03	0.03	0.09	0.5	
0.25	0.27	0	0	0.08	0.05	0.35	
0.37	0.1	0	0	0.06	0.08	0.39	
0.45	0	0.04	0.1	0.08	0.1	0.23	
0	0	0.14	0.2	0.08	0.03	0.55	
0	0.25	0.09	0.12	0.06	0.12	0.36	
0.38	0.14	0	0	0.04	0.09	0.35	
0	0.31	0.08	0.08	0.07	0.04	0.42	
0.15	0	0.19	0.21	0.07	0.05	0.33	
0.13	0.25	0	0	0.17	0.1	0.35	
0.13	0.15	0	0	0.1	0.1	0.52	
0.13	0	0.05	0.22	0.06	0.07	0.47	
0.16	0	0.08	0.07	0.09	0.15	0.45	
0.18	0	0.18	0.08	0.08	0.05	0.43	
0.31	0	0	0	0.16	0.06	0.47	
0.44	0.21	0	0	0.02	0.04	0.29	
0.37	0.38	0	0	0	0	0.25	
0	0.31	0.05	0.07	0.05	0.1	0.42	
0.3	0.28	0	0	0	0	0.42	
0.21	0.1	0	0	0.09	0.1	0.5	
0.31	0	0.06	0.04	0.13	0.03	0.43	
0.14	0.35	0	0	0.06	0.05	0.4	
0.14	0.39	0.14	0.11	0	0	0.22	
0.49	0.15	0	0	0	0	0.36	
0	0.32	0.05	0.04	0.03	0.07	0.49	
0	0.28	0.15	0.1	0	0	0.47	
0.13	0.13	0.05	0.06	0.07	0.06	0.5	
0.28	0	0	0	0.16	0.17	0.39	
0.2	0	0	0	0.19	0.12	0.49	
0.37	0	0	0	0.07	0.12	0.44	
0.16	0	0.12	0.1	0.06	0.05	0.51	
0.25	0	0.13	0.12	0.08	0.08	0.34	
0.22	0	0	0	0.05	0.09	0.64	
0.07	0.24	0	0	0.06	0.05	0.58	
0.2	0.17	0.05	0.09	0	0	0.49	
0.42	0	0	0	0	0	0.58	
0.11	0.22	0	0	0.07	0.06	0.54	
0	0.33	0.11	0.14	0.05	0.05	0.32	
0.45	0	0.14	0.11	0	0	0.3	
0.2	0.27	0	0	0	0	0.53	
0.14	0	0.15	0.1	0.12	0.12	0.37	
0	0.13	0	0	0.18	0.25	0.44	
0.3	0.11	0	0	0.07	0.06	0.46	
0	0.42	0.12	0.13	0	0	0.33	
0.28	0.11	0	0	0.05	0.08	0.48	
0.39	0	0	0	0.07	0.09	0.45	
0.07	0	0	0	0.28	0.21	0.44	
0.17	0	0.18	0.21	0.06	0.09	0.29	
