0.06	0.45	0	0	0	0	0.49	
0.1	0.14	0.11	0.06	0.06	0.05	0.48	
0.07	0.09	0	0	0.11	0.09	0.64	
0.42	0	0	0	0.09	0.07	0.42	
0.15	0.21	0	0	0.05	0.06	0.53	
0.33	0	0.13	0.12	0.07	0.07	0.28	
0.31	0.09	0	0	0.06	0.06	0.48	
0	0.27	0.15	0.14	0	0	0.44	
0.44	0	0	0	0	0	0.56	
0.12	0.13	0.1	0.09	0.06	0.09	0.41	
0.22	0	0.06	0.1	0.06	0.09	0.47	
0.25	0.18	0.06	0.09	0.06	0.08	0.28	
0.33	0.16	0	0	0.04	0.09	0.38	
0.43	0.19	0.08	0.1	0	0	0.2	
0.4	0.09	0	0	0	0	0.51	
0	0.21	0.2	0.16	0	0	0.43	
0.11	0.25	0.11	0.14	0	0	0.39	
0.09	0.25	0	0	0.21	0.16	0.29	
0.09	0.1	0	0	0.16	0.17	0.48	
0.08	0.15	0	0	0.15	0.12	0.5	
0	0.14	0.17	0.18	0.11	0.08	0.32	
0.34	0	0	0	0.16	0.07	0.43	
0	0	0.18	0.22	0.12	0.1	0.38	
0.17	0.17	0	0	0.08	0.04	0.54	
0.3	0.25	0.09	0.09	0	0	0.27	
0.25	0	0.02	0.07	0.08	0.18	0.4	
0.34	0	0	0	0.12	0.14	0.4	
0.17	0.37	0	0	0.06	0.07	0.33	
0.3	0.11	0	0	0.03	0.06	0.5	
0.13	0	0.09	0.07	0.06	0.06	0.59	
0.3	0.14	0	0	0.03	0.12	0.41	
0.13	0.14	0	0	0.15	0.09	0.49	
0	0.15	0.12	0.06	0.12	0.15	0.4	
0.15	0	0.06	0.07	0.12	0.1	0.5	
0.39	0	0	0	0.09	0.1	0.42	
0.25	0.18	0.14	0.12	0	0	0.31	
0.48	0.11	0	0	0	0	0.41	
0.13	0	0.13	0.12	0.09	0.09	0.44	
0.17	0.31	0	0	0.1	0.05	0.37	
0	0.31	0	0	0.14	0.1	0.45	
0.47	0.13	0	0	0	0	0.4	
0.23	0	0.05	0.08	0.05	0.08	0.51	
0	0	0.27	0.27	0	0	0.46	
0.39	0	0.07	0.05	0	0	0.49	
0	0.53	0.03	0.06	0	0	0.38	
0.11	0.47	0	0	0	0	0.42	
0.21	0	0	0	0.16	0.12	0.51	
0.29	0.14	0.09	0.09	0	0	0.39	
0	0.38	0	0	0.03	0.08	0.51	
0.3	0	0.1	0.08	0.06	0.08	0.38	
0.1	0.15	0	0	0.16	0.1	0.49	
0.26	0.12	0	0	0.04	0.07	0.51	
0.44	0	0	0	0.02	0.09	0.45	
0	0.24	0.1	0.04	0.12	0.05	0.45	
0.26	0	0.07	0.1	0.03	0.09	0.45	
0.33	0.14	0	0	0.07	0.08	0.38	
0.26	0	0.15	0.17	0	0	0.42	
0.22	0.11	0	0	0.06	0.12	0.49	
0.13	0	0	0	0.28	0.14	0.45	
0	0.25	0.07	0.06	0.08	0.1	0.44	
