0.13	0.16	0	0	0.13	0.09	0.49	
0.11	0	0.1	0.07	0.15	0.12	0.45	
0.29	0.12	0	0	0.04	0.05	0.5	
0.23	0.27	0	0	0	0	0.5	
0.18	0.16	0	0	0.07	0.07	0.52	
0	0.37	0.07	0.08	0.05	0.08	0.35	
0.38	0.25	0	0	0	0	0.37	
0.38	0	0	0	0.06	0.04	0.52	
0.07	0	0	0	0.14	0.27	0.52	
0.23	0	0.04	0.04	0.03	0.05	0.61	
0.26	0.15	0	0	0.11	0.05	0.43	
0	0.27	0.11	0.07	0.03	0.1	0.42	
0	0	0.11	0.14	0.13	0.2	0.42	
0.35	0	0.09	0.16	0	0	0.4	
0	0.25	0.04	0.04	0.15	0.15	0.37	
0.06	0.15	0.06	0.03	0.07	0.06	0.57	
0.18	0.16	0.05	0.04	0.09	0.08	0.4	
0.25	0	0.24	0.27	0	0	0.24	
0.52	0	0.09	0.06	0	0	0.33	
0.38	0.2	0	0	0.07	0.01	0.34	
0.34	0	0.11	0.14	0	0	0.41	
0.18	0.1	0	0	0.1	0.14	0.48	
0.2	0.27	0.04	0.07	0	0	0.42	
0.32	0	0	0	0.11	0.11	0.46	
0.28	0.16	0	0	0.08	0.06	0.42	
0.42	0.1	0	0	0	0	0.48	
0.13	0.14	0.12	0.13	0.06	0.02	0.4	
0	0.2	0.05	0.1	0.16	0.17	0.32	
0.13	0.13	0.12	0.03	0.08	0.04	0.47	
0	0.39	0	0	0.09	0.04	0.48	
0.43	0.1	0	0	0	0	0.47	
0.15	0.25	0	0	0.09	0.05	0.46	
0.26	0	0	0	0.11	0.15	0.48	
0.4	0	0.13	0.12	0	0	0.35	
0.16	0.12	0.14	0.11	0.14	0.06	0.27	
0.34	0.24	0	0	0	0	0.42	
0.07	0.12	0	0	0.16	0.17	0.48	
0	0.21	0.13	0.15	0	0	0.51	
0.19	0.16	0.16	0.15	0	0	0.34	
0	0.38	0	0	0.06	0.09	0.47	
0	0.3	0	0	0.15	0.13	0.42	
0.14	0.12	0	0	0.13	0.16	0.45	
0.17	0	0.11	0.06	0.1	0.22	0.34	
0.57	0	0	0	0.06	0.03	0.34	
0.12	0	0.07	0.04	0.11	0.1	0.56	
0.25	0.14	0.17	0.2	0	0	0.24	
0.27	0.1	0.06	0.09	0	0	0.48	
0.28	0.09	0	0	0.05	0.05	0.53	
0.2	0.31	0	0	0.07	0.05	0.37	
0	0	0.2	0.22	0.19	0.14	0.25	
0.36	0	0.04	0.02	0	0	0.58	
0.38	0.33	0	0	0	0	0.29	
0.15	0.08	0.02	0.05	0.06	0.06	0.58	
0.12	0.34	0	0	0.1	0.03	0.41	
0.37	0.12	0	0	0	0	0.51	
0.25	0.11	0	0	0.11	0.18	0.35	
0	0.38	0.04	0.04	0.05	0.08	0.41	
0.17	0	0.07	0.05	0.06	0.08	0.57	
0.14	0	0.14	0.13	0.06	0.07	0.46	
0.06	0	0.08	0.1	0.14	0.1	0.52	
