0.1	0.29	0.05	0.05	0	0	0.51	
0.41	0	0	0	0.06	0.07	0.46	
0.14	0.22	0	0	0.05	0.08	0.51	
0.13	0.15	0	0	0.13	0.1	0.49	
0.41	0	0.04	0.08	0	0	0.47	
0.13	0.04	0.22	0.18	0	0	0.43	
0.27	0.21	0	0	0	0	0.52	
0.23	0	0	0	0.2	0.19	0.38	
0.09	0.1	0.04	0.1	0.05	0.08	0.54	
0.09	0.15	0.1	0.13	0	0	0.53	
0	0.24	0.14	0.09	0	0	0.53	
0.09	0.37	0	0	0	0	0.54	
0.35	0	0	0	0.15	0.21	0.29	
0	0.23	0.11	0.1	0	0	0.56	
0.45	0	0	0	0.09	0.08	0.38	
0.4	0	0.05	0.08	0	0	0.47	
0.17	0	0.08	0.03	0.19	0.18	0.35	
0	0.45	0	0	0.09	0.09	0.37	
0.54	0	0.06	0.02	0	0	0.38	
0	0.25	0.11	0.14	0.17	0.12	0.21	
0.28	0	0.06	0.04	0.11	0.03	0.48	
0.16	0.11	0.04	0.07	0.08	0.07	0.47	
0.25	0.25	0	0	0.14	0.16	0.2	
0.31	0	0.25	0.18	0	0	0.26	
0.25	0	0.21	0.24	0.1	0.07	0.13	
0.24	0.28	0	0	0	0	0.48	
0	0.28	0.05	0.08	0.08	0.1	0.41	
0.19	0	0.05	0.06	0.14	0.19	0.37	
0.17	0.13	0.22	0.2	0	0	0.28	
0.15	0.25	0	0	0.17	0.18	0.25	
0.09	0.27	0	0	0.03	0.05	0.56	
0	0.55	0	0	0.07	0.05	0.33	
0.27	0.15	0	0	0.06	0.03	0.49	
0.25	0	0	0	0.14	0.06	0.55	
0.44	0	0	0	0.08	0.05	0.43	
0.17	0	0.12	0.13	0.05	0.08	0.45	
0.12	0.34	0	0	0.01	0.12	0.41	
0.42	0.25	0	0	0	0	0.33	
0.11	0	0	0	0.15	0.14	0.6	
0.13	0	0	0	0.18	0.16	0.53	
0.31	0.14	0	0	0.07	0.08	0.4	
0.15	0	0	0	0.21	0.18	0.46	
0.14	0.3	0.04	0.09	0	0	0.43	
0.25	0	0.09	0.06	0.09	0.11	0.4	
0.17	0	0.08	0.05	0.07	0.09	0.54	
0.17	0.28	0	0	0.07	0.05	0.43	
0.25	0	0.08	0.03	0.11	0.13	0.4	
0.2	0.13	0.14	0.18	0	0	0.35	
0.21	0	0.12	0.18	0.07	0.04	0.38	
0.15	0.12	0.09	0.07	0.08	0.06	0.43	
0.1	0.33	0	0	0.05	0.04	0.48	
0.15	0.35	0.12	0.09	0	0	0.29	
0.4	0	0.07	0.04	0	0	0.49	
0.1	0.12	0	0	0.1	0.09	0.59	
0.42	0.15	0	0	0	0	0.43	
0.23	0	0.07	0.06	0.05	0.09	0.5	
0.08	0.25	0	0	0.05	0.05	0.57	
0.13	0.27	0	0	0.03	0.07	0.5	
0.21	0	0.04	0.05	0.12	0.13	0.45	
0.18	0	0.06	0.1	0.06	0.05	0.55	
