0.4	0.13	0.03	0.08	0	0	0.36	
0	0.14	0.22	0.12	0.15	0.07	0.3	
0.11	0.2	0.04	0.06	0	0	0.59	
0	0.39	0.1	0.17	0	0	0.34	
0.38	0.12	0.08	0.08	0	0	0.34	
0.25	0.1	0.05	0.05	0.06	0.05	0.44	
0.2	0.15	0	0	0.09	0.11	0.45	
0.1	0	0.22	0.19	0	0	0.49	
0.23	0.25	0	0	0.09	0.08	0.35	
0.33	0	0	0	0.13	0.15	0.39	
0.17	0	0	0	0.07	0.14	0.62	
0.09	0.14	0	0	0.11	0.18	0.48	
0.04	0.2	0	0	0.19	0.17	0.4	
0.25	0	0.03	0.08	0.06	0.06	0.52	
0.14	0.18	0.15	0.11	0	0	0.42	
0.33	0.12	0	0	0.07	0.1	0.38	
0.06	0.13	0	0	0.15	0.11	0.55	
0.33	0.19	0	0	0	0	0.48	
0.09	0	0.08	0.06	0.12	0.1	0.55	
0.5	0.15	0	0	0.06	0.07	0.22	
0.37	0	0.04	0.09	0	0	0.5	
0.2	0	0	0	0.26	0.14	0.4	
0.21	0.15	0.07	0.09	0	0	0.48	
0.23	0	0.11	0.07	0.06	0.06	0.47	
0	0.11	0	0	0.21	0.24	0.44	
0	0.39	0	0	0.07	0.08	0.46	
0.29	0.32	0	0	0	0	0.39	
0.3	0.2	0	0	0.05	0.09	0.36	
0.2	0	0.09	0.13	0	0	0.58	
0.2	0.24	0	0	0	0	0.56	
0.15	0.13	0	0	0.15	0.08	0.49	
0.25	0.23	0	0	0.06	0.05	0.41	
0.2	0.06	0.1	0.07	0	0	0.57	
0.12	0.08	0.16	0.15	0	0	0.49	
0	0.31	0	0	0.08	0.07	0.54	
0.25	0.22	0.08	0.08	0	0	0.37	
0.42	0	0.06	0.1	0.09	0.07	0.26	
0.16	0.14	0.08	0.03	0.08	0.06	0.45	
0	0	0.21	0.19	0.07	0.06	0.47	
0.45	0.11	0	0	0.04	0.06	0.34	
0.1	0.26	0.07	0.14	0	0	0.43	
0.25	0.09	0	0	0.14	0.07	0.45	
0.17	0.05	0.09	0.1	0.09	0.08	0.42	
0.27	0.09	0	0	0.08	0.08	0.48	
0	0.23	0.07	0.12	0.06	0.05	0.47	
0.28	0	0.1	0.15	0.07	0.05	0.35	
0.42	0.25	0.1	0.04	0	0	0.19	
0.14	0	0	0	0.14	0.21	0.51	
0.26	0.25	0.09	0.07	0	0	0.33	
0.11	0	0.15	0.1	0.1	0.13	0.41	
0.22	0	0	0	0.12	0.14	0.52	
0	0.42	0	0	0.15	0.11	0.32	
0.41	0.25	0	0	0	0	0.34	
0.21	0	0.15	0.15	0	0	0.49	
0.27	0.16	0.09	0.08	0	0	0.4	
0.23	0.17	0	0	0.03	0.08	0.49	
0.3	0.25	0	0	0.07	0.06	0.32	
0	0.25	0	0	0.17	0.25	0.33	
0.26	0	0	0	0.1	0.09	0.55	
0.1	0	0.09	0.05	0.11	0.15	0.5	
