0.12	0.18	0.06	0.16	0.04	0.02	0.42	
0.19	0	0.16	0.09	0.07	0.08	0.41	
0.29	0	0.06	0.06	0.05	0.07	0.47	
0.1	0.13	0.05	0.06	0.06	0.05	0.55	
0.27	0.37	0	0	0	0	0.36	
0.12	0	0.05	0.04	0.15	0.08	0.56	
0.14	0	0.04	0.07	0.16	0.1	0.49	
0.33	0	0	0	0.12	0.1	0.45	
0.34	0	0.05	0.04	0.09	0.06	0.42	
0.1	0.28	0.11	0.04	0	0	0.47	
0	0	0.06	0.05	0.12	0.19	0.58	
0.28	0	0.15	0.1	0	0	0.47	
0.48	0.12	0	0	0	0	0.4	
0	0.6	0.04	0.03	0	0	0.33	
0.28	0.32	0	0	0	0	0.4	
0.24	0.34	0	0	0	0	0.42	
0	0.35	0.1	0.18	0	0	0.37	
0.3	0.11	0	0	0.06	0.06	0.47	
0.15	0	0.04	0.05	0.15	0.2	0.41	
0.27	0.16	0.03	0.03	0	0	0.51	
0.25	0	0	0	0.11	0.13	0.51	
0.17	0.17	0.12	0.13	0	0	0.41	
0	0.32	0	0	0.16	0.16	0.36	
0.66	0	0	0	0	0	0.34	
0.26	0	0	0	0.13	0.13	0.48	
0	0.11	0.3	0.32	0	0	0.27	
0.1	0.25	0	0	0.06	0.06	0.53	
0.19	0	0.08	0.12	0.05	0.04	0.52	
0.25	0	0	0	0.21	0.3	0.24	
0.12	0.19	0	0	0.21	0.17	0.31	
0	0.23	0	0	0.11	0.14	0.52	
0.32	0.12	0.07	0.04	0	0	0.45	
0.07	0.19	0.08	0.1	0	0	0.56	
0.14	0.26	0	0	0.05	0.04	0.51	
0.13	0.12	0.09	0.03	0.05	0.05	0.53	
0.65	0	0	0	0	0	0.35	
0	0.51	0	0	0	0	0.49	
0.22	0	0.18	0.21	0.04	0.05	0.3	
0.36	0	0	0	0.12	0.15	0.37	
0.11	0.19	0.08	0.05	0	0	0.57	
0.07	0	0.07	0.07	0.15	0.12	0.52	
0.31	0	0.2	0.22	0	0	0.27	
0.34	0.08	0	0	0	0	0.58	
0.19	0.17	0.13	0.12	0	0	0.39	
0.08	0.13	0	0	0.08	0.15	0.56	
0.39	0.18	0	0	0.11	0.08	0.24	
0.17	0.16	0	0	0.13	0.13	0.41	
0.3	0	0.1	0.08	0.08	0.1	0.34	
0.08	0.1	0	0	0.1	0.09	0.63	
0.07	0	0.08	0.12	0.13	0.07	0.53	
0.24	0.14	0	0	0.07	0.12	0.43	
0.19	0.38	0	0	0	0	0.43	
0.25	0.09	0	0	0.12	0.14	0.4	
0	0.17	0	0	0.16	0.19	0.48	
0.29	0	0.12	0.03	0.04	0.07	0.45	
0.25	0.3	0	0	0.09	0.04	0.32	
0.1	0	0.08	0.1	0.15	0.19	0.38	
0.34	0.18	0.07	0.06	0	0	0.35	
0	0.3	0.05	0.13	0.11	0.03	0.38	
0.34	0	0.1	0.07	0.11	0.05	0.33	
