0.17	0.13	0.09	0.08	0.09	0.11	0.33	
0.29	0	0.07	0.05	0.04	0.03	0.52	
0.18	0.12	0	0	0.14	0.17	0.39	
0.31	0	0	0	0.1	0.14	0.45	
0	0.1	0.04	0.08	0.1	0.1	0.58	
0.16	0.09	0.13	0.12	0.07	0.05	0.38	
0.26	0	0	0	0.11	0.19	0.44	
0.29	0	0.21	0.15	0	0	0.35	
0.34	0.19	0.08	0.11	0	0	0.28	
0	0.35	0	0	0.16	0.06	0.43	
0.14	0.11	0.09	0.09	0.11	0.07	0.39	
0.17	0.41	0	0	0.03	0.07	0.32	
0.18	0.25	0	0	0.19	0.09	0.29	
0	0.25	0.09	0.1	0.21	0.14	0.21	
0.32	0	0.12	0.16	0	0	0.4	
0.08	0	0.08	0.06	0.13	0.09	0.56	
0.28	0.08	0	0	0.03	0.06	0.55	
0.11	0.08	0	0	0.12	0.13	0.56	
0.37	0.25	0	0	0	0	0.38	
0.35	0.18	0	0	0	0	0.47	
0.08	0	0.13	0.15	0.07	0.05	0.52	
0	0	0.16	0.13	0.1	0.17	0.44	
0.12	0.3	0.06	0.04	0	0	0.48	
0.38	0	0	0	0.03	0.05	0.54	
0.28	0.09	0.06	0.06	0	0	0.51	
0.06	0.5	0	0	0	0	0.44	
0.26	0.18	0	0	0.05	0.09	0.42	
0.35	0.11	0	0	0.07	0.07	0.4	
0	0.17	0.02	0.06	0.05	0.07	0.63	
0.47	0.06	0	0	0	0	0.47	
0.12	0.17	0.05	0.03	0.03	0.04	0.56	
0.07	0.1	0.17	0.19	0	0	0.47	
0.48	0	0	0	0	0	0.52	
0	0	0.04	0.06	0.27	0.24	0.39	
0.14	0.25	0	0	0.15	0.19	0.27	
0	0	0.21	0.2	0.14	0.13	0.32	
0.4	0.25	0	0	0	0	0.35	
0.06	0.42	0	0	0	0	0.52	
0.33	0	0.1	0.08	0	0	0.49	
0.4	0.14	0	0	0	0	0.46	
0	0.07	0.02	0.08	0.13	0.11	0.59	
0	0.08	0.04	0.06	0.16	0.11	0.55	
0.16	0.1	0.06	0.05	0.02	0.08	0.53	
0.42	0.18	0	0	0.06	0.07	0.27	
0.33	0.24	0	0	0	0	0.43	
0.15	0	0.12	0.05	0.23	0.14	0.31	
0	0.1	0	0	0.17	0.18	0.55	
0.53	0	0	0	0.04	0.07	0.36	
0.25	0.32	0.05	0.02	0	0	0.36	
0.16	0	0.07	0.06	0.08	0.13	0.5	
0.21	0.12	0.11	0.08	0.08	0.04	0.36	
0	0.17	0.21	0.26	0	0	0.36	
0	0	0	0	0.33	0.25	0.42	
0.4	0.12	0	0	0	0	0.48	
0.4	0.14	0	0	0	0	0.46	
0.13	0.15	0.06	0.08	0.06	0.1	0.42	
0.29	0.28	0	0	0	0	0.43	
0.16	0.27	0.16	0.09	0	0	0.32	
0.28	0	0.02	0.12	0.05	0.12	0.41	
0.13	0.33	0.08	0.05	0	0	0.41	
