0.28	0.3	0	0	0	0	0.42	
0.25	0.13	0	0	0.05	0.08	0.49	
0.31	0	0.07	0.08	0.07	0.09	0.38	
0.29	0.22	0	0	0.1	0.04	0.35	
0.18	0.25	0.05	0.08	0	0	0.44	
0	0.07	0.11	0.14	0.14	0.18	0.36	
0.32	0.19	0	0	0	0	0.49	
0.17	0	0.14	0.11	0.13	0.15	0.3	
0	0.22	0	0	0.15	0.1	0.53	
0.2	0.2	0.09	0.06	0.04	0.07	0.34	
0	0.11	0.18	0.15	0.08	0.02	0.46	
0.09	0	0.06	0.05	0.1	0.12	0.58	
0.44	0	0	0	0.14	0.12	0.3	
0.15	0.08	0.08	0.11	0.06	0.08	0.44	
0.36	0.23	0	0	0	0	0.41	
0.09	0.11	0.07	0.04	0.07	0.02	0.6	
0	0.31	0.09	0.13	0.06	0.08	0.33	
0.33	0.3	0	0	0	0	0.37	
0.25	0.16	0	0	0.06	0.04	0.49	
0.29	0.19	0.06	0.05	0	0	0.41	
0	0	0.27	0.29	0	0	0.44	
0.13	0.13	0	0	0.12	0.11	0.51	
0.09	0.34	0	0	0.01	0.07	0.49	
0.29	0	0	0	0.18	0.14	0.39	
0.16	0	0.15	0.09	0.12	0.05	0.43	
0.26	0.14	0	0	0.03	0.07	0.5	
0.19	0.32	0.03	0.12	0	0	0.34	
0.55	0	0	0	0.07	0.04	0.34	
0.17	0	0	0	0.12	0.19	0.52	
0.16	0	0.08	0.08	0.1	0.14	0.44	
0.35	0.15	0.07	0.13	0	0	0.3	
0	0.31	0.08	0.12	0.03	0.07	0.39	
0.26	0	0.09	0.03	0.06	0.06	0.5	
0	0.08	0.09	0.06	0.18	0.1	0.49	
0.27	0.17	0	0	0.06	0.08	0.42	
0.07	0.17	0.06	0.04	0.09	0.06	0.51	
0.43	0	0	0	0.05	0.07	0.45	
0.16	0.15	0.08	0.04	0.08	0.1	0.39	
0.23	0.11	0	0	0.06	0.04	0.56	
0.23	0.16	0	0	0.05	0.1	0.46	
0.32	0	0	0	0.15	0.13	0.4	
0.31	0.11	0	0	0.08	0.06	0.44	
0	0.12	0.1	0.14	0.06	0.07	0.51	
0.22	0.34	0	0	0	0	0.44	
0.22	0.13	0.08	0.11	0	0	0.46	
0.23	0.13	0	0	0.1	0.09	0.45	
0.3	0	0	0	0.05	0.09	0.56	
0.28	0.25	0	0	0	0	0.47	
0	0.68	0	0	0	0	0.32	
0.12	0	0.14	0.27	0	0	0.47	
0	0.12	0.15	0.12	0.07	0.05	0.49	
0.14	0.2	0.07	0.06	0.1	0.06	0.37	
0.34	0	0.12	0.08	0.09	0.05	0.32	
0.4	0	0	0	0.12	0.05	0.43	
0.37	0	0	0	0.06	0.08	0.49	
0.14	0.12	0.13	0.07	0.04	0.13	0.37	
0	0.41	0	0	0.1	0.12	0.37	
0	0.09	0.07	0.06	0.17	0.13	0.48	
0.37	0	0.09	0.07	0.07	0.09	0.31	
0.24	0	0.05	0.02	0.08	0.12	0.49	
