0.12	0.12	0.05	0.08	0.09	0.07	0.47	
0.29	0.11	0	0	0.04	0.06	0.5	
0.32	0.17	0	0	0.09	0.11	0.31	
0.17	0	0.13	0.15	0.09	0.04	0.42	
0.16	0.14	0	0	0.11	0.1	0.49	
0.2	0.28	0	0	0.09	0.07	0.36	
0.36	0.19	0	0	0.09	0.02	0.34	
0.19	0	0.21	0.32	0	0	0.28	
0.19	0.15	0	0	0.05	0.1	0.51	
0	0.1	0.11	0.05	0.11	0.09	0.54	
0.08	0.27	0.13	0.06	0	0	0.46	
0.17	0.26	0	0	0.06	0.06	0.45	
0.44	0.12	0	0	0.04	0.08	0.32	
0	0	0.15	0.18	0.08	0.19	0.4	
0.51	0.09	0	0	0	0	0.4	
0.39	0.09	0	0	0.03	0.04	0.45	
0.09	0.12	0	0	0.13	0.06	0.6	
0.07	0.14	0.16	0.09	0.05	0.09	0.4	
0.25	0.11	0	0	0.12	0.11	0.41	
0	0.12	0.06	0.07	0.15	0.14	0.46	
0.13	0	0.03	0.13	0.11	0.11	0.49	
0.32	0	0.11	0.14	0	0	0.43	
0.21	0.3	0	0	0	0	0.49	
0	0.32	0	0	0.17	0.16	0.35	
0.23	0	0.12	0.19	0	0	0.46	
0.2	0.17	0	0	0.05	0.06	0.52	
0.39	0.15	0	0	0	0	0.46	
0.28	0.29	0	0	0	0	0.43	
0	0.19	0.05	0.06	0.1	0.12	0.48	
0.24	0	0	0	0.15	0.12	0.49	
0.12	0.22	0.16	0.05	0	0	0.45	
0.13	0.16	0.05	0.07	0.06	0.05	0.48	
0.23	0	0.02	0.09	0.06	0.02	0.58	
0	0.5	0	0	0.04	0.07	0.39	
0.1	0.03	0.09	0.07	0.08	0.06	0.57	
0.07	0.21	0.13	0.03	0.1	0.04	0.42	
0.1	0.09	0	0	0.13	0.22	0.46	
0.41	0.25	0	0	0	0	0.34	
0.52	0.13	0	0	0	0	0.35	
0.32	0	0.24	0.17	0	0	0.27	
0	0.23	0	0	0.16	0.17	0.44	
0.36	0	0.05	0.1	0.06	0.08	0.35	
0.17	0.08	0.09	0.05	0.04	0.04	0.53	
0.16	0.1	0.16	0.09	0	0	0.49	
0.1	0	0	0	0.25	0.22	0.43	
0.17	0	0.05	0.06	0.19	0.22	0.31	
0.08	0.12	0	0	0.14	0.19	0.47	
0.61	0.13	0	0	0	0	0.26	
0.25	0.5	0.04	0.07	0	0	0.14	
0.1	0	0.12	0.11	0.08	0.05	0.54	
0.17	0.12	0.05	0.05	0	0	0.61	
0.24	0	0.05	0.03	0.09	0.07	0.52	
0.21	0.24	0	0	0	0	0.55	
0.14	0.29	0	0	0.08	0.1	0.39	
0.25	0.1	0.07	0.05	0	0	0.53	
0.6	0	0	0	0	0	0.4	
0	0.25	0.12	0.16	0.04	0.1	0.33	
0.09	0	0.15	0.15	0.08	0.04	0.49	
0	0	0.05	0.08	0.25	0.2	0.42	
0.3	0.25	0	0	0.07	0.06	0.32	
