0.19	0	0.14	0.17	0.08	0.05	0.37	
0	0	0.09	0.07	0.18	0.15	0.51	
0.46	0	0	0	0.06	0.08	0.4	
0.13	0.1	0.1	0.1	0.05	0.04	0.48	
0.46	0	0	0	0.07	0.05	0.42	
0.29	0.08	0.11	0.07	0	0	0.45	
0.21	0.4	0	0	0.1	0.05	0.24	
0.26	0	0.08	0.08	0	0	0.58	
0	0.29	0	0	0.01	0.1	0.6	
0	0.44	0	0	0.05	0.06	0.45	
0.2	0.13	0.07	0.11	0.07	0.09	0.33	
0.14	0.09	0	0	0.17	0.09	0.51	
0.12	0.25	0.14	0.11	0.1	0.08	0.2	
0.17	0.1	0.07	0.07	0.08	0.03	0.48	
0.11	0.12	0	0	0.13	0.17	0.47	
0.46	0.17	0	0	0	0	0.37	
0.16	0	0.11	0.14	0.12	0.11	0.36	
0.25	0.18	0	0	0.04	0.06	0.47	
0.39	0	0	0	0.1	0.12	0.39	
0	0.1	0.09	0.08	0.12	0.15	0.46	
0.25	0.16	0.05	0.09	0.08	0.06	0.31	
0.24	0.16	0.06	0.03	0	0	0.51	
0.26	0.16	0.08	0.08	0	0	0.42	
0	0.34	0.11	0.07	0.07	0.07	0.34	
0.25	0	0.09	0.08	0.17	0.11	0.3	
0.22	0	0.14	0.17	0	0	0.47	
0	0.18	0.06	0.06	0.1	0.22	0.38	
0.45	0.08	0	0	0	0	0.47	
0.25	0.31	0	0	0.05	0.06	0.33	
0.08	0.16	0.13	0.13	0	0	0.5	
0.23	0.26	0	0	0	0	0.51	
0.03	0.16	0	0	0.13	0.14	0.54	
0.3	0	0.06	0.07	0	0	0.57	
0.05	0.41	0	0	0.05	0.08	0.41	
0.08	0.1	0.06	0.06	0.07	0.08	0.55	
0.37	0	0	0	0.07	0.04	0.52	
0.15	0	0	0	0.19	0.27	0.39	
0.25	0.39	0	0	0	0	0.36	
0.26	0.25	0	0	0	0	0.49	
0.28	0	0.16	0.16	0	0	0.4	
0.3	0	0.07	0.06	0.06	0.09	0.42	
0.29	0.14	0	0	0.1	0.03	0.44	
0.63	0	0	0	0	0	0.37	
0.42	0.29	0	0	0	0	0.29	
0	0	0.07	0.1	0.23	0.18	0.42	
0.18	0.14	0.1	0.05	0.04	0.05	0.44	
0	0.23	0	0	0.13	0.17	0.47	
0.07	0.14	0	0	0.15	0.1	0.54	
0	0.14	0.11	0.15	0.08	0.08	0.44	
0.11	0	0.18	0.14	0.08	0.07	0.42	
0.1	0.27	0	0	0.07	0.07	0.49	
0	0.13	0.08	0.08	0.06	0.12	0.53	
0.18	0.3	0	0	0.09	0	0.43	
0.2	0.12	0.06	0.05	0.08	0.04	0.45	
0.28	0.15	0	0	0.07	0.09	0.41	
0.33	0.1	0.03	0.07	0	0	0.47	
0.17	0	0.15	0.15	0.07	0.08	0.38	
0.35	0	0.06	0.07	0.08	0.07	0.37	
0.12	0.16	0	0	0.1	0.15	0.47	
0.27	0.12	0.09	0.08	0	0	0.44	
