0.17	0.24	0.06	0.06	0	0	0.47	
0.09	0.14	0	0	0.17	0.11	0.49	
0.43	0.18	0	0	0	0	0.39	
0.25	0.28	0	0	0.11	0.07	0.29	
0.23	0	0	0	0.12	0.1	0.55	
0	0	0.27	0.27	0.08	0.05	0.33	
0.1	0.12	0.04	0.1	0.05	0.05	0.54	
0.25	0.14	0	0	0.18	0.21	0.22	
0.36	0	0.08	0.05	0.07	0.06	0.38	
0.12	0.14	0.15	0.12	0	0	0.47	
0.14	0.11	0.11	0.08	0.08	0.08	0.4	
0.25	0	0	0	0.13	0.18	0.44	
0.35	0	0	0	0.09	0.11	0.45	
0	0.43	0	0	0	0	0.57	
0.12	0.22	0.06	0.13	0	0	0.47	
0.43	0	0	0	0.04	0.09	0.44	
0.18	0.2	0.07	0.1	0.07	0.11	0.27	
0.17	0.46	0	0	0	0	0.37	
0.2	0.13	0	0	0.08	0.08	0.51	
0.16	0.38	0.16	0.09	0	0	0.21	
0	0.11	0.2	0.22	0	0	0.47	
0	0.18	0.05	0.03	0.16	0.14	0.44	
0.37	0	0.05	0.06	0.06	0.04	0.42	
0.35	0	0.06	0.05	0	0	0.54	
0.4	0.16	0	0	0.02	0.09	0.33	
0.27	0.14	0.05	0.06	0	0	0.48	
0.13	0.14	0.12	0.06	0.05	0.04	0.46	
0.24	0	0.06	0.09	0.05	0.1	0.46	
0.16	0.1	0	0	0.08	0.09	0.57	
0.08	0	0	0	0.31	0.2	0.41	
0.42	0	0	0	0.12	0.09	0.37	
0.17	0.12	0	0	0.11	0.16	0.44	
0.2	0.25	0.03	0.08	0.11	0.05	0.28	
0	0	0.08	0.09	0.22	0.22	0.39	
0.12	0.18	0.14	0.13	0	0	0.43	
0.34	0.13	0	0	0.05	0.04	0.44	
0.41	0.18	0	0	0.03	0.08	0.3	
0.34	0	0.09	0.08	0	0	0.49	
0	0.2	0	0	0.17	0.15	0.48	
0	0.34	0.07	0.05	0.04	0.06	0.44	
0.49	0	0	0	0	0	0.51	
0.23	0.25	0	0	0.08	0.04	0.4	
0.24	0.2	0	0	0.06	0.04	0.46	
0.2	0	0	0	0.1	0.16	0.54	
0.27	0.15	0.07	0.12	0	0	0.39	
0.14	0.2	0	0	0.07	0.07	0.52	
0.17	0	0.13	0.14	0.06	0.1	0.4	
0.13	0.21	0.04	0.08	0	0	0.54	
0	0.12	0.24	0.32	0	0	0.32	
0.13	0.18	0.19	0.08	0	0	0.42	
0	0.18	0.08	0.07	0.11	0.12	0.44	
0.16	0.19	0	0	0.16	0.15	0.34	
0.2	0.15	0.11	0.08	0	0	0.46	
0.38	0	0	0	0.01	0.03	0.58	
0.54	0.13	0	0	0	0	0.33	
0.14	0.29	0	0	0.08	0.06	0.43	
0	0.14	0	0	0.15	0.18	0.53	
0.27	0	0	0	0.17	0.11	0.45	
0.11	0	0.14	0.11	0.1	0.09	0.45	
0.2	0.21	0	0	0	0	0.59	
