0.57	0	0	0	0	0	0.43	
0.12	0	0.16	0.1	0.09	0.05	0.48	
0.14	0.28	0	0	0.09	0.06	0.43	
0.28	0	0.19	0.14	0	0	0.39	
0.13	0.29	0	0	0.06	0.09	0.43	
0	0	0.21	0.15	0.16	0.13	0.35	
0.23	0.35	0	0	0	0	0.42	
0.15	0	0.24	0.31	0	0	0.3	
0.27	0.15	0	0	0.1	0.06	0.42	
0.11	0.14	0.06	0.05	0.02	0.06	0.56	
0	0.11	0.05	0.12	0.08	0.12	0.52	
0.1	0	0.04	0.07	0.15	0.13	0.51	
0.14	0.14	0	0	0.08	0.12	0.52	
0	0.17	0	0	0.17	0.18	0.48	
0.26	0.37	0	0	0	0	0.37	
0.38	0	0	0	0.15	0.14	0.33	
0.11	0.28	0	0	0.06	0.02	0.53	
0.43	0.09	0	0	0	0	0.48	
0.22	0	0	0	0.15	0.16	0.47	
0.36	0	0.05	0.06	0.06	0.09	0.38	
0	0.12	0.1	0.23	0	0	0.55	
0.25	0	0	0	0.15	0.17	0.43	
0.17	0.25	0	0	0.06	0.11	0.41	
0.32	0	0.1	0.06	0.04	0.09	0.39	
0.39	0	0.05	0.05	0.08	0.04	0.39	
0.23	0.32	0	0	0.11	0.05	0.29	
0.15	0.34	0.05	0.05	0	0	0.41	
0.37	0.19	0.04	0.1	0	0	0.3	
0	0.17	0.07	0.04	0.14	0.13	0.45	
0.12	0.24	0.07	0.07	0	0	0.5	
0.14	0.31	0.11	0.1	0	0	0.34	
0.2	0.11	0.1	0.02	0	0	0.57	
0.1	0.18	0	0	0.08	0.06	0.58	
0.09	0.12	0.05	0.05	0.08	0.06	0.55	
0	0.23	0	0	0.14	0.14	0.49	
0.51	0	0.08	0.08	0	0	0.33	
0.21	0	0.1	0.05	0.1	0.12	0.42	
0.13	0.28	0	0	0.1	0.04	0.45	
0.13	0.08	0.08	0.1	0.08	0.07	0.46	
0.49	0	0	0	0.07	0.12	0.32	
0.27	0.17	0	0	0.09	0.1	0.37	
0.15	0.3	0	0	0.04	0.1	0.41	
0.12	0	0.08	0.05	0.07	0.15	0.53	
0.23	0.14	0	0	0.04	0.06	0.53	
0.22	0.08	0.06	0.1	0	0	0.54	
0.31	0.13	0	0	0.07	0.03	0.46	
0	0.25	0.12	0.13	0.19	0.09	0.22	
0.28	0	0	0	0.12	0.14	0.46	
0.3	0.34	0	0	0	0	0.36	
0.12	0.13	0.07	0.06	0.09	0.03	0.5	
0.3	0.29	0	0	0	0	0.41	
0	0.21	0.05	0.05	0.14	0.14	0.41	
0.09	0	0	0	0.1	0.23	0.58	
0.7	0	0	0	0	0	0.3	
0.18	0	0.25	0.17	0.14	0.03	0.23	
0.09	0	0.1	0.07	0.12	0.15	0.47	
0.09	0.28	0	0	0.04	0.09	0.5	
0	0.28	0.02	0.13	0.1	0.05	0.42	
0.39	0	0.13	0.05	0	0	0.43	
0.16	0.09	0.12	0.19	0	0	0.44	
