0.1	0.28	0	0	0.06	0.06	0.5	
0.7	0	0	0	0	0	0.3	
0.26	0	0	0	0.15	0.12	0.47	
0.17	0.12	0	0	0.11	0.18	0.42	
0.07	0	0.13	0.16	0.06	0.02	0.56	
0.25	0.13	0.04	0.08	0.05	0.05	0.4	
0.45	0.39	0	0	0	0	0.16	
0	0.14	0.1	0.08	0.13	0.1	0.45	
0	0	0.17	0.13	0.1	0.15	0.45	
0	0	0.21	0.19	0.03	0.02	0.55	
0	0.11	0	0	0.17	0.23	0.49	
0	0.42	0	0	0.04	0.09	0.45	
0.27	0.41	0	0	0	0	0.32	
0.43	0	0.11	0.14	0	0	0.32	
0.36	0	0	0	0.05	0.05	0.54	
0.24	0.29	0	0	0	0	0.47	
0.11	0	0.16	0.17	0.14	0.08	0.34	
0.13	0.31	0	0	0.06	0.05	0.45	
0.46	0	0.08	0.05	0	0	0.41	
0	0.18	0	0	0.18	0.2	0.44	
0.48	0.07	0	0	0	0	0.45	
0.11	0	0.15	0.19	0.04	0.03	0.48	
0.12	0.45	0	0	0	0	0.43	
0.13	0	0	0	0.21	0.12	0.54	
0.25	0.14	0.12	0.07	0.07	0.03	0.32	
0.14	0	0.05	0.05	0.13	0.04	0.59	
0	0.24	0.04	0.08	0.01	0.05	0.58	
0.14	0	0.07	0.11	0.09	0.19	0.4	
0.25	0.32	0.09	0.1	0	0	0.24	
0.38	0	0	0	0.12	0.14	0.36	
0.1	0.13	0	0	0.21	0.17	0.39	
0	0.16	0.08	0.07	0.1	0.08	0.51	
0.13	0.26	0.03	0.07	0	0	0.51	
0.21	0	0.1	0.07	0.07	0.1	0.45	
0.12	0.25	0.12	0.03	0.06	0.05	0.37	
0.23	0.21	0	0	0	0	0.56	
0.36	0.12	0.14	0.11	0	0	0.27	
0.09	0.12	0.01	0.05	0.11	0.12	0.5	
0.36	0	0	0	0.16	0.1	0.38	
0.4	0	0	0	0.05	0.1	0.45	
0.24	0.51	0	0	0	0	0.25	
0.03	0.15	0	0	0.15	0.15	0.52	
0.3	0.09	0	0	0.08	0.12	0.41	
0.18	0	0	0	0.13	0.18	0.51	
0.15	0	0.18	0.2	0.07	0.07	0.33	
0.39	0.12	0.1	0.04	0	0	0.35	
0.11	0	0	0	0.22	0.19	0.48	
0.06	0.16	0	0	0.16	0.18	0.44	
0.21	0.11	0	0	0.13	0.06	0.49	
0.33	0	0.02	0.04	0.07	0.05	0.49	
0.23	0.14	0	0	0.05	0.08	0.5	
0.19	0.25	0.08	0.12	0	0	0.36	
0.4	0	0.03	0.08	0	0	0.49	
0.15	0.25	0.06	0.04	0.03	0.04	0.43	
0.12	0.12	0.22	0.2	0	0	0.34	
0.19	0.1	0.07	0.09	0	0	0.55	
0	0.3	0.04	0.05	0.07	0.09	0.45	
0.29	0.19	0	0	0	0	0.52	
0.2	0.26	0.1	0.1	0	0	0.34	
0.23	0	0.1	0.04	0.08	0.07	0.48	
