0.13	0.24	0.05	0.04	0	0	0.54	
0.11	0.1	0.14	0.15	0	0	0.5	
0	0.38	0.05	0.06	0.12	0.06	0.33	
0	0	0	0	0.28	0.3	0.42	
0.26	0	0	0	0.19	0.08	0.47	
0.27	0	0.2	0.14	0	0	0.39	
0.65	0	0	0	0	0	0.35	
0.25	0	0.03	0.07	0.18	0.13	0.34	
0.16	0.17	0.07	0.09	0	0	0.51	
0.17	0	0.04	0.03	0.03	0.12	0.61	
0.6	0.14	0	0	0	0	0.26	
0.27	0	0.05	0.05	0.09	0.06	0.48	
0	0.36	0.06	0.04	0.08	0.12	0.34	
0.25	0.46	0	0	0	0	0.29	
0.14	0.15	0	0	0.05	0.23	0.43	
0.2	0.17	0.09	0.05	0	0	0.49	
0.16	0.11	0	0	0.2	0.09	0.44	
0	0.43	0.04	0.07	0	0	0.46	
0.13	0	0.07	0.07	0.15	0.12	0.46	
0.25	0.24	0.11	0.14	0	0	0.26	
0.25	0	0.05	0.07	0.09	0.06	0.48	
0.28	0	0.09	0.05	0.05	0.07	0.46	
0.38	0	0.07	0.09	0.02	0.05	0.39	
0.28	0	0.05	0.07	0.05	0.07	0.48	
0.48	0	0	0	0.06	0.13	0.33	
0.1	0.24	0	0	0.1	0.04	0.52	
0.23	0.13	0.1	0.15	0	0	0.39	
0	0.28	0.06	0.06	0.07	0.06	0.47	
0	0.4	0.08	0.08	0	0	0.44	
0	0	0.1	0.07	0.19	0.21	0.43	
0.14	0	0	0	0.19	0.23	0.44	
0	0.25	0	0	0.08	0.1	0.57	
0.34	0.08	0	0	0.08	0.06	0.44	
0.44	0	0	0	0.08	0.05	0.43	
0.14	0.21	0.09	0.06	0	0	0.5	
0.28	0.13	0	0	0.06	0.06	0.47	
0.3	0.17	0	0	0.08	0.07	0.38	
0.27	0	0.09	0.1	0.08	0.04	0.42	
0.09	0	0.15	0.1	0.16	0.07	0.43	
0	0.13	0.07	0.1	0.1	0.1	0.5	
0.16	0	0.08	0.12	0.15	0.17	0.32	
0.07	0.25	0	0	0.1	0.03	0.55	
0	0.58	0	0	0	0	0.42	
0.2	0.2	0.06	0.11	0.03	0.08	0.32	
0.2	0	0.11	0.06	0.13	0.14	0.36	
0.28	0.37	0	0	0	0	0.35	
0.41	0	0.06	0.07	0	0	0.46	
0.31	0	0.05	0.07	0.06	0.1	0.41	
0.08	0.12	0.13	0.11	0	0	0.56	
0.29	0	0.09	0.05	0.04	0.06	0.47	
0.17	0.41	0	0	0.1	0.06	0.26	
0.27	0.31	0	0	0	0	0.42	
0.3	0	0.07	0.11	0.08	0.06	0.38	
0	0	0.15	0.16	0.05	0.12	0.52	
0.1	0.45	0	0	0	0	0.45	
0.26	0.19	0	0	0.06	0.08	0.41	
0	0.06	0.2	0.14	0.05	0.06	0.49	
0.25	0.09	0	0	0.05	0.09	0.52	
0.22	0	0	0	0.07	0.1	0.61	
0.43	0	0	0	0.12	0.07	0.38	
