0.3	0.12	0.1	0.09	0	0	0.39	
0.55	0.25	0	0	0	0	0.2	
0.14	0.36	0.08	0.04	0	0	0.38	
0	0.13	0	0	0.22	0.09	0.56	
0.45	0.13	0	0	0.06	0.05	0.31	
0	0	0.11	0.13	0.06	0.14	0.56	
0	0	0.12	0.13	0.14	0.12	0.49	
0.21	0.08	0.08	0.06	0.1	0.08	0.39	
0.21	0	0.1	0.05	0.11	0.1	0.43	
0.14	0.25	0	0	0.05	0.07	0.49	
0.24	0	0.11	0.13	0	0	0.52	
0.3	0.25	0.09	0.11	0	0	0.25	
0	0.09	0	0	0.15	0.14	0.62	
0.11	0.25	0.04	0.05	0.07	0.07	0.41	
0.42	0.09	0	0	0	0	0.49	
0.07	0.12	0.05	0.11	0.06	0.11	0.48	
0.06	0.16	0	0	0.07	0.07	0.64	
0.16	0.25	0.07	0.05	0.05	0.06	0.36	
0.18	0	0.05	0.05	0.16	0.11	0.45	
0.46	0.11	0	0	0	0	0.43	
0.31	0.25	0.07	0.09	0	0	0.28	
0.1	0	0.21	0.18	0.09	0.03	0.39	
0.3	0.14	0.06	0.06	0	0	0.44	
0.31	0.5	0	0	0	0	0.19	
0.16	0.09	0.07	0.06	0.11	0.12	0.39	
0	0.11	0.13	0.12	0.09	0.17	0.38	
0.13	0.12	0.09	0.05	0.1	0.07	0.44	
0.24	0	0.05	0.04	0.05	0.03	0.59	
0.12	0.07	0	0	0.18	0.23	0.4	
0.33	0.08	0	0	0.08	0.14	0.37	
0.23	0.06	0	0	0.06	0.03	0.62	
0.13	0.11	0.2	0.19	0	0	0.37	
0.37	0.14	0	0	0	0	0.49	
0	0.11	0	0	0.22	0.13	0.54	
0.13	0.43	0	0	0	0	0.44	
0.18	0	0.12	0.21	0	0	0.49	
0	0.5	0	0	0.08	0.05	0.37	
0.32	0	0	0	0.15	0.11	0.42	
0.47	0	0	0	0.02	0.11	0.4	
0.17	0	0	0	0.13	0.12	0.58	
0.14	0	0.15	0.08	0.07	0.08	0.48	
0.24	0.11	0.04	0.05	0	0	0.56	
0.57	0	0	0	0	0	0.43	
0.1	0.16	0.13	0.12	0.1	0.09	0.3	
0.16	0.38	0	0	0	0	0.46	
0.11	0.32	0	0	0.06	0.12	0.39	
0.17	0.38	0	0	0.09	0.06	0.3	
0.2	0.14	0.1	0.06	0	0	0.5	
0.09	0.25	0.03	0.02	0.02	0.09	0.5	
0.22	0	0	0	0.14	0.15	0.49	
0.48	0.05	0	0	0	0	0.47	
0.17	0.13	0.04	0.09	0.07	0.11	0.39	
0	0.1	0.12	0.06	0.1	0.15	0.47	
0.13	0.14	0.07	0.09	0.04	0.04	0.49	
0	0.14	0.12	0.13	0.13	0.12	0.36	
0.2	0	0.07	0.07	0.14	0.12	0.4	
0.17	0.09	0.07	0.13	0.04	0.09	0.41	
0.3	0	0.06	0.1	0.05	0.1	0.39	
0	0.26	0	0	0.19	0.09	0.46	
0.55	0	0	0	0.1	0.04	0.31	
