0.27	0.04	0.02	0	0.02	0.01	0.64	
0.03	0.19	0.04	0.03	0	0	0.71	
0.03	0.12	0.08	0.02	0.05	0.08	0.62	
0.08	0.16	0.06	0.03	0	0	0.67	
0	0.08	0.02	0.01	0.06	0.07	0.76	
0.2	0	0.11	0.04	0.01	0.04	0.6	
0.11	0.06	0.06	0.04	0.01	0.01	0.71	
0.15	0.02	0.07	0.12	0	0	0.64	
0.07	0.04	0.07	0.06	0.03	0	0.73	
0.06	0	0.07	0.14	0.01	0.03	0.69	
0.08	0.09	0.04	0.06	0.01	0.03	0.69	
0.2	0.03	0.02	0.02	0	0	0.73	
0.06	0.14	0.04	0.04	0.1	0.04	0.58	
0.15	0	0.03	0.07	0.04	0.03	0.68	
0.01	0.03	0.08	0.1	0	0.02	0.76	
0.06	0.11	0.05	0.06	0.02	0.03	0.67	
0.15	0.09	0.01	0.03	0.02	0	0.7	
0.03	0.08	0.05	0.05	0.05	0.05	0.69	
0.15	0.06	0.06	0.04	0	0	0.69	
0.11	0.09	0.02	0.04	0.07	0.05	0.62	
0.04	0.11	0.07	0.02	0.04	0.1	0.62	
0.09	0	0.04	0.08	0.03	0.06	0.7	
0.02	0	0.05	0.03	0.15	0.1	0.65	
0.15	0	0.06	0.17	0.06	0.04	0.52	
0.07	0.08	0.01	0	0.05	0.08	0.71	
0.12	0.06	0.06	0.11	0.06	0.02	0.57	
0.02	0.14	0.05	0.08	0	0	0.71	
0.05	0.12	0.05	0.09	0.08	0.05	0.56	
0.26	0.04	0.06	0.05	0	0.03	0.56	
0.18	0.02	0.05	0.02	0.03	0.03	0.67	
0.15	0.03	0.03	0.06	0	0	0.73	
0.19	0.07	0.05	0.02	0.01	0	0.66	
0.03	0	0.07	0.01	0.1	0.1	0.69	
0.26	0	0.03	0.05	0.08	0.05	0.53	
0.12	0.06	0.02	0.02	0.02	0.05	0.71	
0.06	0.11	0	0.01	0.03	0.03	0.76	
0.14	0.05	0.03	0.01	0.04	0.05	0.68	
0.03	0.11	0.1	0.07	0	0	0.69	
0.02	0.13	0.08	0.06	0	0	0.71	
0	0.15	0.09	0.04	0.04	0	0.68	
0.19	0.02	0.02	0.04	0.06	0.05	0.62	
0.12	0.03	0.06	0.05	0.07	0.01	0.66	
0.03	0.08	0.03	0.07	0.02	0.03	0.74	
0.2	0.16	0.02	0.05	0	0	0.57	
0.15	0	0.11	0.05	0	0	0.69	
0.07	0.14	0.03	0.01	0.03	0.02	0.7	
0.07	0.03	0.02	0.03	0.05	0.05	0.75	
0.11	0.13	0.05	0.01	0.04	0.04	0.62	
0.03	0	0.12	0.03	0.08	0.1	0.64	
0.03	0.01	0.09	0.05	0.01	0.04	0.77	
0.1	0	0.03	0.05	0.06	0.04	0.72	
0.07	0.14	0.03	0.01	0.04	0.04	0.67	
0.18	0.07	0.07	0.08	0	0	0.6	
0.15	0.09	0.06	0.1	0	0	0.6	
0.04	0.07	0	0	0.09	0.13	0.67	
0	0.04	0.05	0.12	0.06	0.06	0.67	
0.03	0.14	0.12	0.09	0	0	0.62	
0.13	0.07	0.04	0.1	0.01	0.04	0.61	
0.16	0.07	0.01	0.02	0.04	0.04	0.66	
0.14	0	0.04	0.04	0.02	0.03	0.73	
