0.15	0.08	0.01	0.01	0	0	0.75	
0.07	0.23	0.01	0.02	0	0	0.67	
0.16	0	0.04	0.03	0.07	0.03	0.67	
0.08	0.03	0.02	0.06	0.03	0.03	0.75	
0.17	0	0.07	0.13	0	0	0.63	
0	0.07	0.17	0.06	0.05	0.02	0.63	
0.05	0.08	0.03	0.02	0.02	0.08	0.72	
0.11	0.04	0.04	0.03	0.01	0.04	0.73	
0.11	0.16	0.01	0.01	0.03	0.01	0.67	
0.1	0	0.08	0.11	0.05	0.03	0.63	
0.07	0.14	0.07	0.06	0.01	0.02	0.63	
0.09	0.06	0.01	0.04	0.06	0.13	0.61	
0.11	0.06	0.05	0.05	0.01	0.03	0.69	
0	0.05	0.06	0.05	0.09	0.09	0.66	
0.27	0	0.11	0.07	0	0	0.55	
0.12	0.08	0	0.04	0.02	0.06	0.68	
0.15	0.12	0.06	0.09	0.04	0.04	0.5	
0.04	0.06	0.09	0.02	0.08	0.07	0.64	
0.08	0.25	0.05	0.06	0.04	0.01	0.51	
0.07	0.03	0.02	0.04	0.05	0.08	0.71	
0.03	0.09	0.05	0.1	0	0	0.73	
0.22	0	0.01	0.03	0.02	0	0.72	
0.07	0	0.14	0.12	0.01	0.04	0.62	
0.21	0	0.02	0.03	0.03	0.04	0.67	
0.07	0.05	0.04	0.12	0	0	0.72	
0.12	0	0.1	0.07	0.05	0.01	0.65	
0.03	0.15	0.04	0.07	0.08	0.04	0.59	
0.14	0.04	0.06	0.06	0	0	0.7	
0.1	0.13	0.04	0.01	0.04	0.03	0.65	
0.01	0	0.07	0.06	0.11	0.07	0.68	
0.06	0.05	0.04	0.02	0.04	0.06	0.73	
0.1	0.03	0.08	0.05	0.02	0.02	0.7	
0.05	0	0.11	0.07	0.05	0.03	0.69	
0.24	0.03	0	0	0.03	0.03	0.67	
0.1	0	0.07	0.05	0.03	0.05	0.7	
0.1	0.05	0.01	0.02	0.05	0.08	0.69	
0.05	0.03	0.01	0.03	0.02	0.03	0.83	
0.07	0.19	0.04	0.02	0	0	0.68	
0.1	0.05	0.02	0.03	0.06	0.04	0.7	
0.13	0.03	0.05	0.04	0.05	0.03	0.67	
0.09	0.16	0.04	0.08	0.02	0.04	0.57	
0.07	0.07	0.04	0.03	0.04	0.02	0.73	
0.08	0.21	0.01	0.04	0.02	0	0.64	
0	0	0.05	0.02	0.14	0.17	0.62	
0.1	0.1	0.02	0.03	0.01	0.01	0.73	
0.07	0	0.1	0.09	0.06	0.04	0.64	
0.05	0.07	0.05	0.05	0.02	0.05	0.71	
0.08	0.11	0.06	0.02	0.05	0.04	0.64	
0.32	0.04	0	0	0.05	0.01	0.58	
0.14	0.02	0	0	0.08	0.07	0.69	
0.11	0.06	0.09	0.07	0	0	0.67	
0.1	0.05	0.05	0.08	0.02	0.03	0.67	
0.18	0.07	0.03	0.04	0	0	0.68	
0.07	0.15	0.03	0.02	0.06	0.05	0.62	
0.15	0.04	0.05	0.04	0	0.03	0.69	
0.17	0.05	0.06	0.03	0.04	0.02	0.63	
0.1	0.05	0.06	0.08	0.02	0	0.69	
0.06	0.14	0.15	0.09	0	0.04	0.52	
0.06	0.04	0.02	0.07	0.02	0.01	0.78	
0	0.11	0.09	0.12	0	0	0.68	
