0	0.12	0.06	0.06	0.02	0.05	0.69	
0.08	0.07	0.03	0.06	0.02	0.02	0.72	
0.05	0	0.09	0.08	0.12	0.07	0.59	
0.04	0.02	0.04	0.02	0.06	0.13	0.69	
0.24	0	0	0.03	0.02	0.04	0.67	
0.19	0.06	0.05	0.02	0	0	0.68	
0.11	0.14	0.07	0.02	0	0	0.66	
0.08	0.3	0	0	0.02	0.04	0.56	
0.13	0	0.11	0.1	0	0	0.66	
0.08	0.07	0	0	0.11	0.09	0.65	
0.01	0.12	0.11	0.09	0	0	0.67	
0.03	0.06	0.07	0.11	0	0	0.73	
0.17	0.04	0	0	0.01	0.07	0.71	
0.12	0	0.03	0.05	0.06	0.05	0.69	
0.16	0	0.1	0.02	0.05	0.02	0.65	
0.12	0.03	0.07	0.06	0.04	0.05	0.63	
0.14	0	0.04	0.11	0	0	0.71	
0.1	0.08	0.02	0.03	0.06	0	0.71	
0.07	0.08	0.09	0.09	0.03	0.02	0.62	
0.08	0	0.02	0.05	0.05	0.03	0.77	
0	0.07	0.06	0.03	0.04	0.05	0.75	
0.13	0	0.01	0.05	0.08	0.07	0.66	
0.24	0.05	0.02	0.02	0.06	0.03	0.58	
0.15	0	0.17	0.12	0	0	0.56	
0.09	0.11	0.01	0.02	0.08	0.04	0.65	
0.03	0.08	0.03	0.03	0.03	0.06	0.74	
0.04	0.05	0.02	0.01	0.04	0.07	0.77	
0.15	0.11	0.02	0.04	0	0	0.68	
0.1	0.07	0.09	0.05	0	0	0.69	
0.07	0.27	0.03	0.03	0	0	0.6	
0.08	0.07	0.08	0.13	0.04	0.02	0.58	
0.1	0	0.14	0.08	0.03	0	0.65	
0.12	0.06	0.01	0.07	0.04	0.03	0.67	
0	0.12	0.04	0.09	0.11	0.03	0.61	
0.14	0.02	0.03	0.01	0.07	0.04	0.69	
0.16	0.12	0	0	0.01	0.02	0.69	
0	0.15	0.06	0.03	0.06	0.02	0.68	
0.2	0	0.02	0.01	0.02	0.03	0.72	
0.2	0	0.08	0.07	0.07	0.05	0.53	
0	0.13	0.08	0.11	0.01	0.02	0.65	
0.06	0.14	0.02	0.02	0	0.03	0.73	
0	0.04	0.09	0.05	0.04	0.04	0.74	
0.07	0	0.03	0.01	0.04	0.11	0.74	
0.14	0.08	0.01	0.03	0.03	0.05	0.66	
0.19	0.07	0.07	0.03	0	0	0.64	
0.1	0.1	0.03	0.01	0.01	0.02	0.73	
0.2	0	0.08	0.06	0.01	0.04	0.61	
0	0.14	0.02	0.05	0.06	0.05	0.68	
0.24	0	0.02	0.03	0.04	0.05	0.62	
0	0.02	0.08	0.11	0.07	0.07	0.65	
0.3	0	0.03	0.04	0.01	0.02	0.6	
0.07	0.1	0.07	0.06	0.01	0.01	0.68	
0.07	0.08	0.05	0.04	0.03	0.03	0.7	
0.04	0.15	0.04	0.23	0	0	0.54	
0.18	0.11	0	0	0.03	0.07	0.61	
0.07	0.08	0.05	0.02	0.07	0.05	0.66	
0.07	0	0.12	0.06	0.01	0.03	0.71	
0.03	0.13	0.05	0.07	0	0.01	0.71	
0.13	0.03	0.03	0.03	0.01	0.03	0.74	
0.04	0.06	0.11	0.05	0.07	0.03	0.64	
