0.05	0.27	0	0	0.05	0.06	0.57	
0.03	0.18	0.05	0.01	0.02	0.02	0.69	
0.13	0	0.05	0.06	0	0.03	0.73	
0.03	0.01	0.05	0.01	0.04	0.06	0.8	
0.18	0.13	0.03	0.07	0	0	0.59	
0.03	0	0.11	0.07	0.09	0.08	0.62	
0.06	0.03	0.03	0.08	0.02	0.04	0.74	
0.28	0.03	0.03	0.04	0	0.06	0.56	
0.2	0.14	0.03	0.04	0	0	0.59	
0.01	0.07	0.02	0.02	0.09	0.06	0.73	
0.13	0.02	0.08	0.05	0.06	0.01	0.65	
0.1	0.05	0.04	0.05	0	0	0.76	
0	0	0.06	0.13	0.07	0.06	0.68	
0.13	0	0.04	0.08	0.07	0.05	0.63	
0.15	0.07	0.05	0.08	0.02	0.03	0.6	
0.15	0.08	0.04	0.02	0.02	0.03	0.66	
0.15	0.06	0.16	0.1	0.04	0.03	0.46	
0.02	0.02	0.04	0.03	0.08	0.07	0.74	
0.11	0.15	0.07	0.06	0	0	0.61	
0.06	0.04	0.02	0	0.05	0.02	0.81	
0.05	0.03	0.07	0.09	0	0	0.76	
0.09	0.12	0.08	0.05	0.02	0.03	0.61	
0.12	0.12	0.03	0.02	0.05	0.05	0.61	
0.11	0	0.11	0.05	0.04	0.03	0.66	
0.19	0	0.05	0.04	0.02	0.02	0.68	
0.13	0.07	0.03	0.08	0	0	0.69	
0.05	0.09	0.03	0.02	0.07	0.06	0.68	
0.22	0.06	0.03	0.09	0	0	0.6	
0	0	0.16	0.15	0.06	0.06	0.57	
0.04	0.16	0.04	0.06	0.02	0.04	0.64	
0.07	0.04	0.02	0.03	0.02	0.06	0.76	
0.03	0	0.06	0.09	0.05	0.06	0.71	
0.17	0.11	0.05	0.04	0.02	0.01	0.6	
0.01	0.03	0.01	0.02	0.13	0.09	0.71	
0.3	0.12	0	0	0	0	0.58	
0.18	0.04	0.02	0.05	0.01	0.04	0.66	
0.2	0.02	0.03	0.02	0.05	0	0.68	
0	0.16	0.07	0.07	0	0	0.7	
0.04	0.06	0.05	0.03	0.04	0.01	0.77	
0	0.23	0.06	0	0.01	0.04	0.66	
0.04	0	0.04	0.06	0.12	0.09	0.65	
0.13	0	0.08	0.05	0.03	0.1	0.61	
0.04	0.05	0.06	0.1	0.02	0.01	0.72	
0.15	0.02	0	0	0.06	0.03	0.74	
0.04	0.12	0.03	0.04	0.06	0.04	0.67	
0.08	0.14	0.12	0.08	0.01	0.03	0.54	
0.11	0	0.07	0.07	0.01	0.03	0.71	
0.17	0.07	0.08	0.08	0	0	0.6	
0.08	0.07	0.04	0.04	0.01	0.04	0.72	
0.16	0.09	0.02	0.05	0	0.02	0.66	
0.06	0.04	0.08	0.04	0.06	0	0.72	
0.08	0.07	0.06	0.08	0	0	0.71	
0.09	0.1	0.03	0.01	0.08	0.02	0.67	
0.03	0.24	0.01	0.03	0.01	0.04	0.64	
0.15	0.08	0.02	0	0.03	0.06	0.66	
0.21	0	0.04	0.04	0	0	0.71	
0.07	0.07	0.02	0.06	0.05	0.06	0.67	
0.21	0	0.1	0.06	0.02	0.02	0.59	
0.08	0	0	0	0.1	0.1	0.72	
0.02	0.03	0.1	0.11	0	0	0.74	
