0.08	0.07	0.02	0.1	0.02	0.06	0.65	
0	0.06	0.09	0.04	0	0	0.81	
0.07	0.13	0.05	0.04	0	0	0.71	
0.07	0.02	0	0	0.11	0.07	0.73	
0.27	0.06	0.02	0.03	0	0	0.62	
0.05	0.17	0.06	0.05	0.06	0.01	0.6	
0.15	0.04	0	0	0.03	0.08	0.7	
0.11	0.11	0.07	0.05	0.09	0.02	0.55	
0.11	0.1	0.07	0.05	0.01	0.02	0.64	
0.09	0.05	0.08	0.04	0.01	0.02	0.71	
0.09	0	0.08	0.1	0.1	0.07	0.56	
0.06	0.05	0	0	0.09	0.11	0.69	
0	0.08	0.1	0.09	0.01	0.02	0.7	
0.15	0	0.07	0.04	0	0	0.74	
0.17	0.06	0.03	0.04	0.03	0.02	0.65	
0.02	0.01	0.11	0.2	0.04	0.01	0.61	
0.05	0.02	0.08	0.1	0.02	0.03	0.7	
0.22	0.15	0.03	0	0	0	0.6	
0.18	0.08	0	0	0.02	0.02	0.7	
0.06	0.1	0.04	0.03	0.07	0.02	0.68	
0.05	0.19	0.03	0.13	0.01	0.06	0.53	
0.23	0	0.07	0	0.03	0.04	0.63	
0.26	0	0.05	0.03	0.01	0.09	0.56	
0.13	0.04	0.05	0.07	0.01	0.04	0.66	
0.05	0.03	0.07	0.07	0.06	0.02	0.7	
0.04	0.05	0.05	0.02	0.09	0.04	0.71	
0.11	0.01	0	0.01	0.05	0.09	0.73	
0.08	0.08	0.08	0.05	0	0	0.71	
0.05	0.14	0.05	0.08	0	0	0.68	
0	0.1	0.09	0.07	0.03	0.04	0.67	
0.04	0.1	0.03	0.01	0.12	0.06	0.64	
0.14	0	0.08	0.08	0	0	0.7	
0.04	0	0.04	0.07	0.05	0.09	0.71	
0.07	0.04	0.07	0.07	0	0.02	0.73	
0.2	0	0.07	0.02	0.07	0.04	0.6	
0.03	0.1	0.02	0.02	0.06	0.03	0.74	
0.24	0.1	0.03	0.01	0	0	0.62	
0.12	0.1	0.05	0.08	0	0	0.65	
0.09	0.1	0	0.03	0.07	0.06	0.65	
0.03	0.13	0.07	0.08	0.02	0.03	0.64	
0.15	0.07	0.02	0.04	0.07	0.02	0.63	
0.08	0.09	0.04	0.05	0.04	0.08	0.62	
0.13	0.05	0.03	0.04	0.06	0.04	0.65	
0.05	0.12	0.05	0.03	0.01	0.04	0.7	
0.08	0	0.09	0.14	0	0	0.69	
0.06	0.05	0.04	0.01	0.04	0.04	0.76	
0.06	0.05	0.13	0.07	0.03	0.07	0.59	
0.19	0.05	0.03	0.05	0	0	0.68	
0.11	0.04	0.04	0.06	0.05	0.04	0.66	
0.09	0.23	0.03	0	0.04	0.02	0.59	
0.07	0	0.1	0.04	0.01	0.01	0.77	
0.06	0	0.06	0.13	0.01	0.02	0.72	
0.05	0.32	0.01	0.03	0	0	0.59	
0.16	0.13	0.01	0.04	0.01	0.04	0.61	
0.12	0	0.05	0.06	0.06	0.07	0.64	
0.06	0.04	0.04	0.04	0.05	0.06	0.71	
0.17	0	0.09	0.03	0.04	0.02	0.65	
0.09	0.02	0.07	0.03	0.02	0.01	0.76	
0.09	0.03	0.03	0.02	0.07	0.05	0.71	
0.13	0.04	0.04	0.09	0	0.04	0.66	
