0.05	0.17	0.01	0.03	0.01	0.02	0.71	
0.08	0.14	0.05	0.03	0	0	0.7	
0.08	0.09	0.02	0.02	0.05	0.01	0.73	
0.08	0	0.03	0.04	0.04	0.07	0.74	
0.32	0	0.03	0.04	0.02	0.03	0.56	
0	0.03	0.12	0.12	0.03	0.05	0.65	
0.13	0.04	0.04	0.03	0.06	0.06	0.64	
0.05	0.04	0.09	0.11	0.05	0.06	0.6	
0.1	0.1	0.04	0.02	0.07	0.09	0.58	
0.11	0.14	0.07	0.1	0	0	0.58	
0.09	0.1	0.06	0.03	0	0	0.72	
0.09	0	0.04	0.04	0.08	0.11	0.64	
0.1	0.06	0.1	0.09	0	0	0.65	
0.06	0.04	0.04	0.1	0.06	0.07	0.63	
0.23	0.05	0	0	0.04	0.02	0.66	
0.16	0.03	0.08	0.06	0	0	0.67	
0	0.19	0.1	0.07	0	0	0.64	
0.1	0.05	0.04	0.02	0.06	0.09	0.64	
0.06	0.06	0.02	0.02	0.08	0.05	0.71	
0.11	0.07	0.02	0.03	0.03	0.05	0.69	
0.04	0.04	0.05	0.08	0.06	0.02	0.71	
0.19	0.12	0.05	0.01	0	0	0.63	
0	0.05	0.06	0.15	0.07	0.05	0.62	
0.34	0	0.1	0.03	0	0	0.53	
0.05	0.13	0.06	0.02	0	0	0.74	
0.04	0.06	0.05	0.09	0	0	0.76	
0	0.05	0.06	0.05	0.03	0.08	0.73	
0.15	0.06	0.03	0.11	0	0	0.65	
0.08	0.02	0.06	0.03	0.04	0.05	0.72	
0.11	0.07	0.01	0.01	0.12	0.02	0.66	
0.22	0.01	0.02	0.04	0	0.02	0.69	
0	0	0.12	0.07	0.07	0.02	0.72	
0.12	0	0.05	0.04	0.06	0.03	0.7	
0.04	0.03	0.01	0.05	0	0.03	0.84	
0.07	0	0.05	0.03	0.07	0.12	0.66	
0.19	0.14	0.04	0.02	0	0	0.61	
0.14	0.2	0	0	0.02	0.05	0.59	
0.1	0.03	0.06	0.04	0	0	0.77	
0.03	0.03	0.07	0.05	0.03	0.03	0.76	
0.09	0	0.05	0.08	0	0	0.78	
0.08	0.13	0.12	0.1	0	0	0.57	
0.04	0.24	0.07	0.06	0	0	0.59	
0.06	0.08	0.04	0.05	0.13	0.06	0.58	
0.28	0.06	0.03	0.11	0.01	0.01	0.5	
0.34	0.05	0	0	0	0	0.61	
0.06	0	0.01	0.04	0.06	0.08	0.75	
0	0.07	0.07	0.07	0.05	0.05	0.69	
0.01	0.05	0.1	0.09	0.09	0.04	0.62	
0.13	0.21	0.04	0.12	0.01	0	0.49	
0	0.13	0.09	0.05	0.02	0.03	0.68	
0.01	0.03	0.06	0.07	0.07	0.08	0.68	
0.08	0.03	0.06	0.04	0.05	0.03	0.71	
0.12	0.03	0.03	0.02	0.01	0.01	0.78	
0.23	0	0.05	0.01	0.03	0	0.68	
0.04	0.14	0.1	0.07	0.03	0.03	0.59	
0.04	0.02	0	0	0.12	0.15	0.67	
0.28	0	0.03	0.03	0.02	0.01	0.63	
0.05	0.22	0.02	0.01	0.02	0.06	0.62	
0.09	0	0.02	0	0.01	0.04	0.84	
0.06	0.07	0.06	0.06	0.02	0.02	0.71	
