0.05	0.34	0	0	0	0	0.61	
0.14	0.06	0.06	0.07	0.06	0.03	0.58	
0.07	0.03	0.12	0.07	0.02	0.03	0.66	
0.07	0	0.06	0.09	0.1	0.14	0.54	
0.07	0.25	0	0	0.02	0.01	0.65	
0.22	0	0.04	0.05	0	0	0.69	
0.15	0.12	0.05	0.02	0	0	0.66	
0.19	0	0.04	0.04	0	0	0.73	
0.04	0.01	0.07	0.08	0	0	0.8	
0	0.05	0.07	0.02	0.13	0.07	0.66	
0.19	0.01	0	0.03	0	0	0.77	
0	0.03	0.13	0.1	0	0	0.74	
0.06	0	0.06	0.1	0	0	0.78	
0	0.03	0.05	0.13	0.04	0.03	0.72	
0.18	0.07	0	0	0.02	0.11	0.62	
0.18	0.04	0	0.03	0.1	0.04	0.61	
0.17	0	0.04	0.04	0.04	0.01	0.7	
0.15	0.05	0.05	0.06	0.02	0.02	0.65	
0.02	0.14	0.07	0.01	0	0	0.76	
0.05	0.04	0.09	0.06	0.05	0.05	0.66	
0	0.1	0.08	0.05	0.09	0.02	0.66	
0.19	0.11	0	0	0.02	0.06	0.62	
0.03	0.02	0.01	0.05	0.07	0.08	0.74	
0	0	0.13	0.11	0.03	0.08	0.65	
0.06	0.13	0.03	0.02	0	0	0.76	
0.16	0.31	0	0	0.01	0.02	0.5	
0.06	0.06	0.06	0.11	0	0	0.71	
0.12	0	0.01	0.05	0.13	0.14	0.55	
0.19	0	0.06	0.07	0.03	0.04	0.61	
0.19	0	0.04	0.08	0.02	0.02	0.65	
0.02	0	0.1	0.09	0.02	0.05	0.72	
0.16	0	0.14	0.06	0.04	0.06	0.54	
0.06	0.09	0.02	0.03	0.06	0.06	0.68	
0.05	0.12	0	0	0.01	0.03	0.79	
0.12	0	0.08	0.04	0.05	0.02	0.69	
0.13	0.04	0	0	0.04	0.08	0.71	
0.01	0.1	0.05	0.09	0.05	0.03	0.67	
0.04	0	0.14	0.12	0.02	0.03	0.65	
0.25	0	0	0	0.05	0.06	0.64	
0.16	0.11	0.05	0.03	0	0	0.65	
0.04	0.19	0.05	0.08	0.06	0.01	0.57	
0.16	0	0.03	0.03	0.06	0.02	0.7	
0.19	0	0.08	0.11	0	0	0.62	
0.04	0.26	0.03	0	0	0	0.67	
0.11	0.09	0	0	0.02	0.05	0.73	
0.27	0.16	0	0	0	0	0.57	
0.07	0.06	0.02	0.02	0.08	0.03	0.72	
0.01	0.15	0.08	0.2	0	0	0.56	
0.09	0.09	0.01	0.02	0.09	0.06	0.64	
0.02	0.1	0.03	0.04	0.04	0.05	0.72	
0	0.13	0.05	0.07	0.04	0.06	0.65	
0.03	0	0.07	0.02	0.04	0.08	0.76	
0.12	0	0.11	0.09	0	0	0.68	
0.12	0.06	0.07	0.09	0	0	0.66	
0.11	0.01	0.03	0.01	0	0.01	0.83	
0.03	0	0.26	0.17	0.04	0.04	0.46	
0.17	0.12	0.04	0.03	0.02	0.05	0.57	
0.2	0.07	0	0	0.06	0.03	0.64	
0.07	0.05	0.02	0.01	0.07	0.05	0.73	
0.15	0	0.02	0.01	0.04	0.04	0.74	
