0.11	0.4	0	0	0	0	0.49	
0.06	0.06	0.03	0.01	0.06	0.09	0.69	
0.2	0.02	0.02	0.02	0	0.02	0.72	
0.06	0	0.06	0.09	0.08	0.07	0.64	
0.08	0.13	0.01	0.05	0.04	0.05	0.64	
0.03	0.08	0.09	0.1	0.01	0.02	0.67	
0.12	0.13	0.04	0.07	0	0	0.64	
0.07	0	0.04	0.01	0.04	0.08	0.76	
0.19	0	0.05	0.02	0.07	0.09	0.58	
0.08	0	0.03	0.05	0.1	0.05	0.69	
0.22	0.06	0.06	0.11	0	0	0.55	
0	0.06	0.08	0.11	0	0.05	0.7	
0.02	0	0.1	0.06	0.07	0.01	0.74	
0.17	0.02	0.01	0	0.07	0.08	0.65	
0.29	0.04	0.07	0.05	0.03	0.01	0.51	
0.03	0.12	0.02	0.03	0	0	0.8	
0.08	0.06	0.06	0.04	0.04	0.01	0.71	
0.09	0.07	0.06	0.09	0.03	0.02	0.64	
0	0	0.16	0.08	0.03	0.06	0.67	
0.1	0.11	0.01	0.01	0.02	0.02	0.73	
0.02	0.06	0.05	0.06	0.05	0.05	0.71	
0.19	0.05	0	0	0.04	0.02	0.7	
0.08	0.17	0.03	0.03	0	0	0.69	
0.02	0.01	0.07	0.08	0.07	0.11	0.64	
0.12	0.03	0.08	0.1	0.01	0.03	0.63	
0.06	0.19	0	0	0.03	0.01	0.71	
0.16	0	0.05	0.06	0.02	0.03	0.68	
0.07	0.07	0.1	0.1	0.05	0.01	0.6	
0	0.06	0.15	0.08	0.04	0.01	0.66	
0.28	0	0.03	0.05	0	0	0.64	
0.03	0	0.05	0.05	0.13	0.07	0.67	
0.1	0	0.11	0.07	0.09	0.07	0.56	
0.06	0.31	0	0	0	0	0.63	
0.11	0	0.07	0.07	0.03	0.05	0.67	
0.13	0	0.01	0.03	0.01	0.01	0.81	
0.13	0	0.04	0.05	0	0.05	0.73	
0.08	0.09	0.09	0.05	0	0	0.69	
0.12	0.03	0.07	0.11	0	0	0.67	
0.15	0.1	0	0	0.04	0.01	0.7	
0.09	0.19	0	0.01	0	0	0.71	
0.03	0	0.03	0.03	0.11	0.15	0.65	
0.29	0	0.04	0.03	0	0	0.64	
0.11	0.06	0.04	0.1	0.06	0.05	0.58	
0.07	0.06	0.06	0.08	0	0	0.73	
0.14	0.16	0	0	0.02	0.01	0.67	
0.09	0.19	0.06	0.04	0.02	0.02	0.58	
0.09	0.06	0.02	0.05	0.03	0.02	0.73	
0.02	0.09	0.1	0.09	0.02	0.04	0.64	
0	0.13	0.08	0.01	0.1	0.07	0.61	
0.16	0.04	0.03	0.04	0	0	0.73	
0.05	0.02	0.07	0.03	0.06	0.03	0.74	
0	0	0.14	0.15	0	0	0.71	
0	0.08	0.03	0.13	0.03	0.04	0.69	
0.18	0.2	0.02	0	0	0	0.6	
0.25	0	0.07	0.08	0.02	0.04	0.54	
0.14	0.06	0.05	0.04	0.01	0.04	0.66	
0.05	0.06	0.02	0.02	0.05	0.04	0.76	
0.25	0	0.01	0.01	0.06	0.03	0.64	
0	0.03	0.04	0.06	0.04	0.13	0.7	
0.08	0.04	0.09	0.01	0.07	0.03	0.68	
