0.11	0.26	0	0	0	0	0.63	
0.17	0.03	0.02	0	0.01	0.03	0.74	
0.07	0.09	0.04	0.06	0	0	0.74	
0	0.1	0.06	0.05	0.16	0.07	0.56	
0.16	0.05	0.01	0.02	0	0.04	0.72	
0.07	0.01	0.1	0.12	0	0	0.7	
0.01	0.15	0.03	0.07	0.01	0.04	0.69	
0.06	0.01	0.02	0.09	0.06	0.04	0.72	
0.21	0.01	0.07	0.04	0.01	0.02	0.64	
0.14	0	0	0	0.12	0.12	0.62	
0.1	0.14	0	0	0.09	0.05	0.62	
0.06	0.03	0.12	0.09	0	0	0.7	
0.14	0.03	0.03	0.01	0.04	0.03	0.72	
0.14	0.03	0.1	0.08	0.03	0.03	0.59	
0.01	0.06	0.11	0.1	0.05	0.02	0.65	
0.06	0.27	0	0	0.02	0.01	0.64	
0.05	0.01	0.11	0.09	0.01	0.05	0.68	
0.14	0	0.08	0.13	0.02	0.01	0.62	
0	0.02	0.04	0.03	0.08	0.16	0.67	
0.3	0	0.06	0.02	0.03	0.02	0.57	
0.1	0.02	0.05	0.12	0.01	0.06	0.64	
0.11	0.04	0.1	0.04	0	0	0.71	
0.17	0.05	0.04	0.07	0.02	0.01	0.64	
0.06	0.03	0.07	0.03	0.05	0.04	0.72	
0.06	0.2	0.04	0.09	0	0	0.61	
0.11	0	0.05	0.03	0.08	0.07	0.66	
0.02	0.07	0.04	0.08	0.02	0.01	0.76	
0.2	0.1	0.03	0	0.06	0.04	0.57	
0.09	0.19	0.07	0.03	0	0	0.62	
0.08	0	0.05	0.06	0.02	0.03	0.76	
0.12	0	0.05	0.08	0.01	0.05	0.69	
0.07	0.15	0.04	0.01	0.05	0.02	0.66	
0.02	0.35	0	0.02	0.02	0.03	0.56	
0.04	0.02	0	0.02	0.07	0.06	0.79	
0.01	0	0.16	0.13	0.02	0.01	0.67	
0.06	0.03	0.05	0.03	0.05	0.04	0.74	
0.08	0.07	0.1	0.07	0.03	0.02	0.63	
0.08	0.09	0.02	0.02	0.04	0.09	0.66	
0.28	0.05	0	0	0	0	0.67	
0.24	0	0.04	0.07	0	0	0.65	
0.05	0	0.04	0.03	0.06	0.09	0.73	
0.16	0.11	0.02	0.07	0	0	0.64	
0.06	0.03	0.05	0.08	0.01	0.03	0.74	
0	0.04	0.08	0.09	0.04	0.09	0.66	
0.15	0.06	0	0	0.03	0.04	0.72	
0.35	0	0.04	0.02	0.01	0.01	0.57	
0.03	0.15	0	0	0.04	0.06	0.72	
0.08	0.15	0.03	0.03	0.05	0.05	0.61	
0.03	0.03	0.05	0.01	0.15	0.04	0.69	
0.09	0.07	0.06	0.02	0.01	0.01	0.74	
0.06	0	0.08	0.15	0.02	0.01	0.68	
0.06	0.18	0.05	0.06	0.05	0.03	0.57	
0.13	0.05	0.04	0.06	0.01	0.02	0.69	
0.12	0.1	0.06	0.05	0	0	0.67	
0.14	0.01	0.05	0.02	0	0	0.78	
0.16	0.07	0.1	0.04	0.02	0.01	0.6	
0.07	0.07	0.06	0.08	0.03	0.02	0.67	
0.16	0.06	0.02	0.05	0.12	0.03	0.56	
0.03	0	0.07	0.06	0.04	0.1	0.7	
0.07	0.06	0.1	0.08	0.02	0.04	0.63	
