0	0.18	0.07	0.05	0.03	0.04	0.63	
0.06	0.17	0	0	0.04	0.03	0.7	
0.09	0.05	0.13	0.08	0	0	0.65	
0.09	0.01	0.08	0.09	0.05	0.01	0.67	
0.33	0.06	0	0	0.02	0.01	0.58	
0	0.03	0.1	0.08	0.04	0.09	0.66	
0.19	0.08	0.05	0.07	0	0	0.61	
0.18	0.08	0.04	0.06	0.05	0.02	0.57	
0.06	0.15	0.02	0.04	0.05	0.04	0.64	
0	0.12	0.06	0.08	0.03	0.02	0.69	
0.16	0	0.04	0.02	0	0	0.78	
0.07	0	0.05	0.05	0.01	0.04	0.78	
0.07	0.07	0.07	0.05	0.06	0.08	0.6	
0.04	0	0.06	0.12	0.11	0.1	0.57	
0.11	0	0.08	0.02	0.03	0.02	0.74	
0.13	0.03	0.07	0.07	0.01	0.01	0.68	
0.04	0.1	0.02	0.07	0.08	0.05	0.64	
0.16	0.08	0.02	0.01	0.02	0.02	0.69	
0.1	0.04	0	0	0.07	0.07	0.72	
0.12	0	0.04	0.04	0.09	0.04	0.67	
0.05	0.14	0.06	0.05	0.05	0.06	0.59	
0.23	0.13	0	0	0	0.02	0.62	
0.02	0	0.07	0.06	0.03	0.12	0.7	
0.12	0	0.08	0.1	0.04	0.02	0.64	
0.06	0.07	0.04	0.01	0.04	0.04	0.74	
0.01	0	0.09	0.08	0.02	0.03	0.77	
0.08	0.08	0.1	0.02	0	0	0.72	
0.3	0	0.04	0.05	0	0	0.61	
0.08	0.18	0.05	0.05	0.02	0.01	0.61	
0.05	0.15	0.03	0.08	0.01	0.01	0.67	
0.08	0.07	0.06	0.06	0.03	0.02	0.68	
0.05	0	0.08	0.05	0.08	0.05	0.69	
0.25	0	0.04	0.04	0.06	0.1	0.51	
0.07	0.07	0.03	0.04	0.04	0.04	0.71	
0.03	0.05	0.01	0	0.1	0.07	0.74	
0.06	0.07	0.05	0.08	0	0	0.74	
0.23	0.06	0.03	0.01	0.06	0.06	0.55	
0.15	0.09	0.02	0.03	0	0	0.71	
0.08	0.04	0.03	0.09	0.04	0.02	0.7	
0	0.02	0.09	0.1	0.02	0.01	0.76	
0	0.16	0.11	0.04	0.04	0.07	0.58	
0.13	0.05	0.06	0.03	0	0	0.73	
0.02	0.11	0.05	0.04	0.03	0.06	0.69	
0.17	0.05	0.04	0.05	0.05	0.02	0.62	
0.2	0.16	0	0	0.02	0	0.62	
0.01	0	0.06	0.1	0.02	0.03	0.78	
0.12	0.04	0.04	0.08	0	0	0.72	
0.24	0.06	0.02	0.03	0.01	0.03	0.61	
0.04	0.16	0.05	0.06	0.05	0.12	0.52	
0.07	0.11	0.03	0.06	0.02	0.02	0.69	
0.17	0	0.03	0.09	0.03	0.03	0.65	
0.2	0.03	0.06	0.02	0.03	0.03	0.63	
0.12	0.1	0	0	0.03	0.02	0.73	
0.09	0.07	0	0	0.04	0.06	0.74	
0.05	0.14	0.07	0.07	0	0	0.67	
0.05	0.02	0.04	0.06	0.03	0.05	0.75	
0.03	0	0.14	0.15	0.03	0	0.65	
0.04	0.2	0.03	0.02	0.06	0.05	0.6	
0.16	0	0.09	0.03	0.02	0.01	0.69	
0.09	0.07	0.08	0.07	0.06	0.03	0.6	
