0.15	0.03	0.02	0.03	0	0	0.77	
0.11	0.13	0	0	0.01	0.04	0.71	
0.08	0.08	0.02	0.03	0.02	0.03	0.74	
0	0.05	0.13	0.11	0.03	0.01	0.67	
0	0.16	0	0	0.07	0.08	0.69	
0.19	0.03	0.02	0.04	0.08	0.02	0.62	
0.13	0.09	0.07	0.09	0	0	0.62	
0.05	0.11	0.05	0.07	0	0	0.72	
0.21	0	0.08	0.05	0.04	0.02	0.6	
0.08	0	0.1	0.14	0.03	0.03	0.62	
0.08	0.13	0	0	0	0	0.79	
0.24	0.08	0.06	0.05	0	0	0.57	
0.09	0.05	0	0.02	0.06	0.02	0.76	
0.13	0.03	0.04	0.02	0	0	0.78	
0	0.03	0.15	0.1	0	0.02	0.7	
0.03	0.2	0.02	0.01	0.1	0.09	0.55	
0.24	0	0.05	0.05	0	0	0.66	
0.07	0.05	0.08	0.1	0.01	0.02	0.67	
0.08	0	0.05	0.07	0.08	0.06	0.66	
0.04	0.1	0.06	0.02	0.01	0.08	0.69	
0	0	0.06	0.09	0.11	0.06	0.68	
0	0.01	0.05	0.1	0.1	0.09	0.65	
0.11	0	0.03	0.03	0.07	0.13	0.63	
0.14	0.03	0.05	0.03	0.04	0.02	0.69	
0.09	0.29	0.02	0.02	0	0	0.58	
0	0.2	0.07	0.01	0.06	0.1	0.56	
0.06	0	0.2	0.08	0	0	0.66	
0.16	0.06	0.01	0.05	0.02	0.03	0.67	
0.31	0.06	0.01	0.06	0	0	0.56	
0.13	0	0.01	0.02	0.06	0.05	0.73	
0.05	0.02	0.15	0.1	0.01	0.02	0.65	
0.14	0.06	0.02	0.03	0.04	0.05	0.66	
0.17	0.14	0	0	0.07	0.05	0.57	
0.12	0.06	0.03	0.03	0.02	0.02	0.72	
0.05	0.03	0.11	0.07	0.03	0.03	0.68	
0.16	0.02	0	0	0.08	0.11	0.63	
0.08	0.05	0.02	0.04	0.03	0.06	0.72	
0.08	0.18	0.04	0.04	0	0	0.66	
0.07	0.14	0.06	0.06	0.01	0.02	0.64	
0.08	0.08	0.06	0.14	0	0	0.64	
0.05	0.09	0.04	0.05	0.03	0.01	0.73	
0.14	0.03	0.02	0.03	0.04	0.03	0.71	
0.26	0	0.05	0.01	0.02	0.02	0.64	
0	0.1	0.05	0.07	0.04	0.1	0.64	
0.24	0	0.02	0.02	0.02	0.02	0.68	
0	0.1	0.03	0.03	0.01	0.05	0.78	
0.1	0.02	0.01	0.05	0.02	0.01	0.79	
0.05	0.1	0.04	0.05	0.04	0.07	0.65	
0.06	0.08	0.04	0.07	0.01	0.01	0.73	
0.1	0.07	0.06	0.03	0	0	0.74	
0.13	0.04	0.04	0.08	0.03	0.02	0.66	
0.11	0.14	0.02	0.02	0.09	0.07	0.55	
0.16	0.03	0.12	0.07	0.04	0.03	0.55	
0.06	0.02	0.17	0.09	0	0	0.66	
0	0.03	0.04	0.1	0.09	0.06	0.68	
0	0	0.1	0.12	0.1	0.07	0.61	
0.1	0.12	0.08	0.02	0	0	0.68	
0.16	0.07	0.01	0.02	0.04	0.02	0.68	
0.04	0.13	0.04	0.04	0.05	0.03	0.67	
0.24	0.05	0.02	0.03	0.04	0.02	0.6	
