0.03	0.19	0.05	0.03	0	0	0.7	
0.06	0.06	0.06	0.05	0.01	0.02	0.74	
0.24	0.03	0.01	0.04	0.04	0.03	0.61	
0.14	0.11	0.04	0.05	0	0	0.66	
0.2	0	0.08	0.08	0.03	0	0.61	
0.04	0.1	0.1	0.11	0	0	0.65	
0.12	0.09	0.04	0.02	0.04	0.06	0.63	
0.05	0.05	0.05	0.06	0.1	0.03	0.66	
0.09	0.13	0.05	0.03	0	0	0.7	
0.03	0.02	0.05	0.06	0.03	0.05	0.76	
0	0.08	0.18	0.11	0	0	0.63	
0.2	0.05	0	0	0.04	0.04	0.67	
0.21	0.07	0	0	0.03	0.02	0.67	
0.14	0	0.03	0.04	0.1	0.13	0.56	
0.16	0.02	0	0.02	0.01	0.02	0.77	
0.09	0	0.03	0.06	0.01	0.08	0.73	
0.04	0.09	0.09	0.1	0	0	0.68	
0.01	0.07	0	0.03	0.09	0.09	0.71	
0.05	0.06	0.02	0.05	0.02	0.06	0.74	
0.1	0	0.12	0.06	0.01	0.04	0.67	
0	0.2	0.07	0.11	0	0	0.62	
0.17	0.04	0.05	0.01	0.03	0.02	0.68	
0.08	0.04	0.04	0.05	0.05	0.02	0.72	
0.21	0.05	0.07	0.04	0	0	0.63	
0.09	0.02	0	0	0.12	0.1	0.67	
0.13	0	0.07	0.09	0.1	0.03	0.58	
0	0.22	0.07	0.03	0.07	0.07	0.54	
0.09	0.07	0.09	0.08	0.02	0.05	0.6	
0.19	0.14	0.05	0.06	0	0	0.56	
0.04	0	0.05	0.09	0.05	0.04	0.73	
0.08	0	0.02	0.02	0.12	0.06	0.7	
0.08	0	0.06	0.08	0.02	0.03	0.73	
0.06	0.16	0.05	0.03	0.06	0.04	0.6	
0.09	0.03	0	0	0.03	0.01	0.84	
0.03	0	0.08	0.08	0.09	0.03	0.69	
0.21	0.05	0.02	0.03	0	0	0.69	
0.07	0.1	0.1	0.07	0.05	0.06	0.55	
0.14	0.2	0.08	0.05	0	0	0.53	
0.1	0.04	0.01	0.06	0.08	0.1	0.61	
0.14	0.05	0.02	0.02	0	0.02	0.75	
0.07	0.05	0.05	0.01	0	0	0.82	
0.14	0.11	0.01	0.03	0.13	0.04	0.54	
0.07	0	0.05	0.04	0.13	0.14	0.57	
0	0.09	0.02	0.03	0.07	0.06	0.73	
0.09	0.12	0.02	0.03	0	0.04	0.7	
0.14	0	0.09	0.15	0	0	0.62	
0.1	0.04	0	0	0.02	0.05	0.79	
0.09	0.12	0.04	0.04	0.03	0.02	0.66	
0.3	0	0.06	0.07	0.01	0	0.56	
0	0.12	0.06	0.04	0.05	0.06	0.67	
0	0.1	0.1	0.07	0.02	0	0.71	
0.09	0.07	0.05	0.07	0	0	0.72	
0.09	0.1	0.02	0.05	0	0.03	0.71	
0.08	0.03	0.09	0.12	0.01	0.02	0.65	
0.08	0.24	0.03	0.01	0.04	0.05	0.55	
0.09	0.05	0.04	0.06	0.03	0.08	0.65	
0.14	0.05	0.11	0.05	0	0	0.65	
0.08	0.02	0.04	0.02	0.01	0.06	0.77	
0.14	0.03	0.05	0.07	0	0	0.71	
0.21	0.03	0.07	0.04	0	0	0.65	
